timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
651,1759307089780,-9.15,24.67,-2.31,840,781,889,921,947,34.48275862068966,0.138,-0.981,0.238
681,1759307089811,-9.13,24.68,-1.98,842,772,894,899,958,33.333333333333336,0.14,-0.981,0.241
711,1759307089838,-9.08,24.68,-1.68,841,783,885,893,950,33.333333333333336,0.141,-0.98,0.24
740,1759307089867,-9.06,24.68,-1.37,844,782,875,921,939,34.48275862068966,0.139,-0.981,0.237
770,1759307089897,-9.1,24.66,-1.05,848,784,891,923,953,33.333333333333336,0.139,-0.983,0.234
799,1759307089926,-9.16,24.66,-0.73,840,774,870,913,945,34.48275862068966,0.138,-0.983,0.234
828,1759307089955,-9.2,24.67,-0.44,839,782,886,916,937,34.48275862068966,0.14,-0.982,0.236
858,1759307089986,-9.19,24.64,-0.13,847,782,877,918,946,33.333333333333336,0.141,-0.982,0.237
887,1759307090014,-9.2,24.63,0.17,845,769,889,910,947,34.48275862068966,0.141,-0.982,0.233
917,1759307090044,-9.24,24.67,0.46,852,779,891,910,941,33.333333333333336,0.14,-0.983,0.233
946,1759307090073,-9.27,24.69,0.75,841,781,881,918,948,34.48275862068966,0.139,-0.982,0.235
975,1759307090105,-9.26,24.69,1.06,850,788,890,920,946,34.48275862068966,0.14,-0.982,0.235
1005,1759307090133,-9.23,24.68,1.37,846,785,890,916,944,33.333333333333336,0.141,-0.982,0.235
1034,1759307090161,-9.19,24.7,1.65,838,787,871,923,950,34.48275862068966,0.142,-0.982,0.233
1064,1759307090191,-9.16,24.72,1.91,840,788,875,917,944,33.333333333333336,0.142,-0.983,0.23
1093,1759307090222,-9.14,24.76,2.18,845,785,881,924,941,34.48275862068966,0.141,-0.982,0.231
1122,1759307090254,-9.11,24.78,2.45,843,791,878,924,944,34.48275862068966,0.139,-0.981,0.235
1152,1759307090280,-9.06,24.8,2.73,840,785,879,909,957,33.333333333333336,0.139,-0.981,0.233
1181,1759307090315,-9.08,24.81,3.02,856,778,881,916,966,34.48275862068966,0.138,-0.982,0.229
1211,1759307090344,-9.12,24.84,3.33,845,783,875,913,954,33.333333333333336,0.14,-0.984,0.229
1240,1759307090372,-9.18,24.86,3.65,842,788,901,908,965,34.48275862068966,0.141,-0.983,0.231
1270,1759307090403,-9.19,24.9,3.95,838,788,883,912,936,33.333333333333336,0.141,-0.982,0.232
1299,1759307090434,-9.2,24.9,4.25,846,774,863,915,947,34.48275862068966,0.141,-0.981,0.23
1328,1759307090458,-9.23,24.92,4.57,852,777,871,912,950,34.48275862068966,0.141,-0.984,0.23
1358,1759307090492,-9.26,24.97,4.89,857,780,870,923,953,33.333333333333336,0.143,-0.983,0.231
1387,1759307090518,-9.26,25.0,5.19,838,786,869,918,952,34.48275862068966,0.143,-0.982,0.233
1417,1759307090544,-9.21,25.05,5.46,840,788,878,919,940,33.333333333333336,0.142,-0.983,0.234
1446,1759307090573,-9.23,25.06,5.76,846,786,887,917,944,34.48275862068966,0.144,-0.984,0.23
1476,1759307090603,-9.23,25.1,6.06,849,773,880,924,948,33.333333333333336,0.145,-0.982,0.232
1505,1759307090634,-9.18,25.17,6.35,850,787,886,911,943,34.48275862068966,0.145,-0.983,0.235
1534,1759307090666,-9.13,25.16,6.6,846,784,883,905,946,34.48275862068966,0.144,-0.981,0.233
1564,1759307090700,-9.11,25.21,6.84,845,789,882,903,946,33.333333333333336,0.141,-0.982,0.231
1593,1759307090736,-9.14,25.24,7.01,841,788,885,924,936,34.48275862068966,0.14,-0.981,0.233
1623,1759307090755,-9.14,25.27,7.26,842,782,885,920,947,33.333333333333336,0.142,-0.983,0.236
1652,1759307090794,-9.06,25.4,7.53,840,786,865,914,938,34.48275862068966,0.143,-0.981,0.238
1681,1759307090815,-9.04,25.6,7.72,846,781,889,906,948,34.48275862068966,0.144,-0.979,0.236
1710,1759307090857,-9.01,25.71,7.94,838,777,874,915,976,34.48275862068966,0.146,-0.981,0.236
1740,1759307090879,-9.01,25.87,8.17,846,784,875,915,946,33.333333333333336,0.147,-0.979,0.237
1769,1759307090902,-9.0,25.93,8.43,839,778,879,912,954,34.48275862068966,0.148,-0.98,0.239
1799,1759307090926,-8.96,25.99,8.71,849,783,876,916,946,33.333333333333336,0.15,-0.979,0.247
1828,1759307090975,-8.98,26.04,8.98,852,775,887,919,952,34.48275862068966,0.151,-0.978,0.244
1857,1759307091003,-9.02,26.09,9.27,847,776,890,919,939,34.48275862068966,0.151,-0.979,0.25
1887,1759307091029,-9.03,26.17,9.61,844,781,883,914,942,33.333333333333336,0.15,-0.975,0.252
1917,1759307091059,-9.04,26.18,9.91,844,784,888,918,954,33.333333333333336,0.15,-0.976,0.25
1946,1759307091088,-9.1,26.14,10.24,838,774,883,915,941,34.48275862068966,0.151,-0.977,0.249
1976,1759307091120,-9.15,26.15,10.57,844,784,885,927,946,33.333333333333336,0.151,-0.978,0.251
2005,1759307091153,-9.17,26.16,10.91,844,780,884,907,954,34.48275862068966,0.151,-0.977,0.25
2034,1759307091188,-9.21,26.22,11.24,847,776,884,909,943,34.48275862068966,0.15,-0.977,0.249
2064,1759307091223,-9.26,26.23,11.54,843,773,857,913,943,33.333333333333336,0.152,-0.977,0.249
2093,1759307091255,-9.27,26.27,11.84,845,778,882,902,953,34.48275862068966,0.153,-0.978,0.25
2123,1759307091286,-9.26,26.3,12.16,845,786,874,914,949,33.333333333333336,0.153,-0.977,0.249
2152,1759307091316,-9.25,26.34,12.44,848,787,881,907,954,34.48275862068966,0.152,-0.976,0.25
2181,1759307091344,-9.2,26.39,12.7,850,768,875,917,955,34.48275862068966,0.151,-0.977,0.251
2211,1759307091370,-9.16,26.43,12.98,840,791,871,916,947,33.333333333333336,0.152,-0.978,0.248
2240,1759307091397,-9.13,26.43,13.28,850,785,878,919,951,34.48275862068966,0.153,-0.977,0.248
2270,1759307091421,-9.13,26.47,13.56,834,790,875,915,947,33.333333333333336,0.151,-0.976,0.25
2299,1759307091444,-9.11,26.46,13.86,843,785,885,926,948,34.48275862068966,0.15,-0.976,0.251
