timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1914,1759307074015,-12.77,30.66,-167.8,857,784,882,915,956,33.333333333333336,0.212,-0.947,0.308
1943,1759307074044,-12.72,30.67,-167.45,863,785,870,934,950,34.48275862068966,0.213,-0.947,0.308
1973,1759307074074,-12.74,30.66,-167.12,865,780,898,927,951,33.333333333333336,0.212,-0.949,0.305
2002,1759307074107,-12.8,30.64,-166.8,858,778,881,926,948,34.48275862068966,0.21,-0.949,0.305
2032,1759307074139,-12.82,30.67,-166.49,874,784,875,915,954,33.333333333333336,0.211,-0.95,0.308
2062,1759307074175,-12.82,30.71,-166.2,863,786,882,922,941,33.333333333333336,0.212,-0.951,0.306
2091,1759307074210,-12.85,30.74,-165.88,849,777,894,918,953,34.48275862068966,0.211,-0.951,0.304
2120,1759307074249,-12.89,30.7,-165.53,858,781,890,916,947,34.48275862068966,0.213,-0.95,0.305
2150,1759307074288,-12.91,30.66,-165.23,861,788,877,913,952,33.333333333333336,0.215,-0.95,0.306
2180,1759307074323,-12.89,30.7,-164.95,864,781,881,934,952,33.333333333333336,0.213,-0.949,0.306
2209,1759307074358,-12.89,30.67,-164.65,861,780,884,904,944,34.48275862068966,0.21,-0.951,0.305
2239,1759307074390,-12.92,30.65,-164.31,861,788,878,908,951,33.333333333333336,0.21,-0.949,0.303
2268,1759307074421,-12.94,30.62,-163.98,855,780,887,908,946,34.48275862068966,0.21,-0.95,0.303
2297,1759307074450,-12.98,30.63,-163.66,867,789,888,920,951,34.48275862068966,0.21,-0.95,0.302
2327,1759307074478,-12.99,30.64,-163.33,855,782,879,905,953,33.333333333333336,0.211,-0.951,0.304
