timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1875,1759307098931,-9.75,26.51,91.74,844,790,873,911,945,34.48275862068966,0.141,-0.977,0.245
1905,1759307098987,-9.75,26.58,92.0,847,791,861,910,938,33.333333333333336,0.14,-0.98,0.245
1934,1759307099017,-9.75,26.64,92.3,842,784,873,917,950,34.48275862068966,0.141,-0.979,0.25
1964,1759307099049,-9.69,26.66,92.62,841,785,894,918,945,33.333333333333336,0.141,-0.977,0.252
1993,1759307099082,-9.61,26.67,92.93,849,784,881,924,943,34.48275862068966,0.14,-0.977,0.248
2022,1759307099117,-9.63,26.69,93.21,844,778,884,910,944,34.48275862068966,0.139,-0.978,0.249
2052,1759307099152,-9.62,26.71,93.52,835,790,879,907,951,33.333333333333336,0.14,-0.979,0.252
2082,1759307099188,-9.57,26.74,93.84,840,777,888,909,948,33.333333333333336,0.14,-0.977,0.251
2111,1759307099223,-9.55,26.75,94.11,843,779,872,912,950,34.48275862068966,0.141,-0.979,0.25
2140,1759307099255,-9.54,26.77,94.41,848,788,886,917,939,34.48275862068966,0.141,-0.98,0.25
2170,1759307099287,-9.53,26.8,94.73,840,787,876,905,955,33.333333333333336,0.14,-0.978,0.252
2199,1759307099316,-9.48,26.81,95.06,835,787,881,908,939,34.48275862068966,0.14,-0.977,0.252
2228,1759307099345,-9.47,26.82,95.36,843,785,881,923,952,34.48275862068966,0.139,-0.977,0.248
2258,1759307099371,-9.52,26.81,95.66,837,778,864,921,952,33.333333333333336,0.139,-0.979,0.249
2287,1759307099397,-9.54,26.81,95.97,839,780,873,913,951,34.48275862068966,0.14,-0.977,0.253
2316,1759307099421,-9.51,26.81,96.28,844,773,889,912,973,34.48275862068966,0.14,-0.977,0.251
