timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1295,1759307094364,-9.26,27.24,44.43,843,791,890,917,959,33.333333333333336,0.145,-0.974,0.262
1324,1759307094397,-9.27,27.3,44.73,849,778,859,916,948,34.48275862068966,0.145,-0.975,0.261
1354,1759307094431,-9.31,27.32,45.03,836,783,884,913,949,33.333333333333336,0.145,-0.974,0.262
1383,1759307094455,-9.31,27.31,45.36,844,786,871,906,960,34.48275862068966,0.146,-0.974,0.264
1413,1759307094482,-9.31,27.28,45.65,843,781,875,915,944,33.333333333333336,0.146,-0.975,0.263
1442,1759307094522,-9.3,27.27,45.94,841,788,861,917,947,34.48275862068966,0.146,-0.974,0.263
1471,1759307094550,-9.29,27.27,46.23,842,782,876,917,935,34.48275862068966,0.146,-0.974,0.264
1501,1759307094581,-9.27,27.27,46.54,843,779,868,917,953,33.333333333333336,0.146,-0.975,0.262
1530,1759307094611,-9.29,27.24,46.84,838,789,865,913,938,34.48275862068966,0.146,-0.975,0.262
1560,1759307094629,-9.28,27.25,47.15,842,773,886,926,938,33.333333333333336,0.146,-0.974,0.263
1589,1759307094662,-9.27,27.25,47.46,839,776,884,917,946,34.48275862068966,0.146,-0.973,0.262
1618,1759307094699,-9.32,27.18,47.74,840,783,882,913,957,34.48275862068966,0.146,-0.972,0.258
1648,1759307094718,-9.32,27.06,48.06,846,797,905,907,937,33.333333333333336,0.146,-0.975,0.261
1677,1759307094758,-9.34,27.06,48.36,842,782,888,921,946,34.48275862068966,0.146,-0.975,0.258
1706,1759307094779,-9.38,27.1,48.64,844,795,887,917,963,34.48275862068966,0.146,-0.975,0.259
1736,1759307094822,-9.36,27.06,48.94,841,776,883,923,955,33.333333333333336,0.146,-0.975,0.261
1765,1759307094845,-9.33,27.05,49.24,844,789,869,907,950,34.48275862068966,0.146,-0.975,0.259
1795,1759307094870,-9.33,27.03,49.53,846,789,872,913,950,33.333333333333336,0.146,-0.976,0.258
1824,1759307094894,-9.31,27.03,49.85,842,783,879,918,958,34.48275862068966,0.146,-0.976,0.257
1854,1759307094945,-9.33,27.05,50.13,846,776,890,929,937,33.333333333333336,0.147,-0.977,0.256
1883,1759307094972,-9.36,27.01,50.47,836,778,885,909,949,34.48275862068966,0.147,-0.976,0.258
1913,1759307095002,-9.27,26.99,50.8,841,788,870,926,932,33.333333333333336,0.146,-0.975,0.261
1942,1759307095031,-9.18,26.94,51.13,840,780,888,911,950,34.48275862068966,0.145,-0.977,0.257
1971,1759307095064,-9.24,26.96,51.43,838,779,867,914,958,34.48275862068966,0.145,-0.976,0.252
2001,1759307095096,-9.29,26.97,51.77,833,776,869,908,942,33.333333333333336,0.145,-0.977,0.256
2031,1759307095131,-9.27,27.01,52.1,849,791,878,915,947,33.333333333333336,0.144,-0.975,0.257
2060,1759307095166,-9.25,27.0,52.41,848,782,871,894,931,34.48275862068966,0.144,-0.977,0.255
2090,1759307095199,-9.25,27.01,52.71,842,783,865,907,951,33.333333333333336,0.144,-0.976,0.253
2120,1759307095231,-9.26,27.07,52.99,844,785,876,911,955,33.333333333333336,0.145,-0.976,0.255
2150,1759307095260,-9.25,27.07,53.27,845,787,877,915,947,33.333333333333336,0.144,-0.975,0.254
2180,1759307095288,-9.26,27.06,53.54,845,787,870,918,949,33.333333333333336,0.143,-0.976,0.253
2209,1759307095315,-9.27,27.02,53.85,834,784,880,920,942,34.48275862068966,0.143,-0.977,0.253
2229,1759307095341,-9.28,26.34,54.06,844,780,889,921,955,50.0,0.142,-0.976,0.253
2259,1759307095365,-9.32,26.32,54.37,846,782,886,908,949,33.333333333333336,0.143,-0.976,0.252
2288,1759307095389,-9.35,26.18,54.67,839,787,874,926,948,34.48275862068966,0.144,-0.979,0.252
2318,1759307095412,-9.39,26.18,54.99,839,782,876,910,950,33.333333333333336,0.145,-0.979,0.251
