timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97358,1758104120046,56.99,5.39,162.87,885,930,782,808,829,34.48275862068966,-0.69,-0.08,0.719
97387,1758104120048,57.01,5.39,163.03,884,929,786,799,829,34.48275862068966,-0.691,-0.081,0.719
97417,1758104120050,57.02,5.4,163.21,892,919,786,807,828,33.333333333333336,-0.693,-0.079,0.719
97446,1758104120052,57.01,5.41,163.38,893,924,788,802,828,34.48275862068966,-0.691,-0.077,0.718
97475,1758104120054,57.02,5.4,163.53,889,917,792,797,821,34.48275862068966,-0.69,-0.076,0.718
97505,1758104120056,57.0,5.41,163.67,883,925,774,803,821,33.333333333333336,-0.691,-0.076,0.718
97535,1758104120058,57.01,5.41,163.85,885,927,783,794,828,33.333333333333336,-0.692,-0.079,0.719
97565,1758104120060,56.99,5.44,164.04,883,922,782,801,827,33.333333333333336,-0.693,-0.08,0.72
97594,1758104120062,57.0,5.45,164.2,894,927,776,793,830,34.48275862068966,-0.691,-0.08,0.718
97623,1758104120064,57.01,5.42,164.36,891,923,785,800,829,34.48275862068966,-0.691,-0.08,0.72
97653,1758104120065,57.0,5.44,164.51,887,928,784,798,824,33.333333333333336,-0.69,-0.077,0.719
97682,1758104120068,57.0,5.45,164.66,890,928,777,789,826,34.48275862068966,-0.691,-0.077,0.718
97712,1758104120069,57.01,5.46,164.83,882,927,792,796,830,33.333333333333336,-0.692,-0.078,0.719
97741,1758104120072,57.02,5.46,165.0,896,927,780,800,854,34.48275862068966,-0.691,-0.078,0.719
97770,1758104120074,57.02,5.45,165.15,885,926,775,804,825,34.48275862068966,-0.689,-0.076,0.719
97799,1758104120076,57.01,5.45,165.3,890,925,785,801,825,34.48275862068966,-0.688,-0.078,0.718
97829,1758104120078,57.02,5.43,165.46,885,934,787,801,830,33.333333333333336,-0.688,-0.078,0.717
97849,1758104120080,56.94,5.37,165.58,885,928,789,805,823,50.0,-0.689,-0.077,0.718
97878,1758104120082,56.95,5.37,165.73,888,918,779,799,827,34.48275862068966,-0.689,-0.078,0.717
97908,1758104120084,56.98,5.33,165.9,891,926,782,800,823,33.333333333333336,-0.689,-0.079,0.719
97937,1758104120096,56.98,5.31,166.04,891,922,785,802,822,34.48275862068966,-0.686,-0.078,0.719
97967,1758104120125,56.99,5.36,166.2,889,930,776,794,814,33.333333333333336,-0.689,-0.077,0.719
97996,1758104120154,56.99,5.36,166.35,886,942,785,786,825,34.48275862068966,-0.69,-0.077,0.718
98025,1758104120184,56.99,5.35,166.51,886,930,777,798,821,34.48275862068966,-0.689,-0.077,0.718
98055,1758104120213,56.97,5.37,166.66,889,921,787,798,824,33.333333333333336,-0.688,-0.076,0.718
98084,1758104120243,56.97,5.34,166.8,887,927,788,804,822,34.48275862068966,-0.691,-0.077,0.718
98113,1758104120272,56.98,5.36,166.96,885,933,782,805,831,34.48275862068966,-0.691,-0.079,0.72
98143,1758104120301,56.97,5.39,167.13,890,923,794,801,833,33.333333333333336,-0.689,-0.077,0.719
98172,1758104120331,57.0,5.38,167.29,891,929,782,798,824,34.48275862068966,-0.691,-0.078,0.719
98201,1758104120360,57.0,5.36,167.45,885,933,781,803,822,34.48275862068966,-0.692,-0.078,0.719
98231,1758104120390,56.99,5.36,167.61,888,917,779,798,824,33.333333333333336,-0.69,-0.077,0.719
98260,1758104120419,56.98,5.37,167.76,879,931,765,799,824,34.48275862068966,-0.691,-0.077,0.718
98290,1758104120448,56.97,5.36,167.92,888,936,788,802,824,33.333333333333336,-0.691,-0.078,0.719
98319,1758104120478,56.97,5.39,168.07,885,923,783,801,825,34.48275862068966,-0.691,-0.077,0.72
98349,1758104120507,56.99,5.4,168.22,887,911,786,805,830,33.333333333333336,-0.691,-0.078,0.721
98378,1758104120537,57.0,5.42,168.38,887,921,786,800,830,34.48275862068966,-0.69,-0.077,0.721
98408,1758104120566,57.01,5.42,168.52,890,933,782,802,852,33.333333333333336,-0.69,-0.076,0.719
98437,1758104120595,57.0,5.41,168.67,887,912,784,797,826,34.48275862068966,-0.69,-0.077,0.719
98466,1758104120625,56.99,5.41,168.83,890,917,785,800,817,34.48275862068966,-0.691,-0.077,0.719
98496,1758104120654,56.98,5.41,168.99,884,922,789,802,820,33.333333333333336,-0.691,-0.076,0.719
98525,1758104120684,56.99,5.4,169.14,894,934,781,796,821,34.48275862068966,-0.691,-0.075,0.719
98554,1758104120713,57.0,5.38,169.29,887,919,794,819,825,34.48275862068966,-0.691,-0.077,0.72
98584,1758104120742,57.0,5.4,169.45,880,932,782,801,830,33.333333333333336,-0.69,-0.078,0.722
