timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79093,1758104103412,57.47,5.91,66.56,898,917,786,801,818,33.333333333333336,-0.697,-0.073,0.712
79122,1758104103415,57.47,5.97,66.73,894,929,787,793,825,34.48275862068966,-0.698,-0.072,0.715
79152,1758104103416,57.46,5.99,66.89,901,935,778,799,832,33.333333333333336,-0.698,-0.072,0.715
79181,1758104103418,57.44,5.99,67.03,906,934,781,798,825,34.48275862068966,-0.697,-0.07,0.712
79211,1758104103420,57.43,5.94,67.12,895,920,788,801,829,33.333333333333336,-0.696,-0.071,0.713
79240,1758104103422,57.43,5.9,67.21,896,935,787,803,826,34.48275862068966,-0.699,-0.071,0.713
79269,1758104103425,57.47,5.98,67.39,905,925,786,796,822,34.48275862068966,-0.701,-0.077,0.714
79299,1758104103426,57.5,5.97,67.57,901,937,778,805,820,33.333333333333336,-0.7,-0.076,0.714
79328,1758104103429,57.51,5.96,67.69,907,925,784,801,834,34.48275862068966,-0.696,-0.074,0.715
79358,1758104103431,57.54,5.98,67.84,900,924,783,799,831,33.333333333333336,-0.695,-0.073,0.714
79387,1758104103433,57.53,5.97,67.97,900,915,787,801,829,34.48275862068966,-0.697,-0.074,0.714
79417,1758104103434,57.52,6.0,68.13,897,923,783,794,833,33.333333333333336,-0.699,-0.073,0.713
79446,1758104103436,57.5,6.0,68.26,900,936,774,805,823,34.48275862068966,-0.695,-0.072,0.714
79476,1758104103438,57.49,6.0,68.39,909,921,787,806,815,33.333333333333336,-0.695,-0.073,0.713
79505,1758104103440,57.5,6.01,68.55,904,923,779,799,826,34.48275862068966,-0.697,-0.075,0.715
79535,1758104103443,57.5,6.02,68.72,889,921,785,806,828,33.333333333333336,-0.698,-0.074,0.716
79564,1758104103445,57.5,6.0,68.86,898,920,776,793,822,34.48275862068966,-0.696,-0.072,0.715
79593,1758104103447,57.51,5.99,69.0,900,932,786,797,827,34.48275862068966,-0.695,-0.072,0.714
79623,1758104103450,57.56,5.96,69.15,905,931,782,807,828,33.333333333333336,-0.697,-0.073,0.715
79652,1758104103451,57.55,5.95,69.32,895,940,783,802,832,34.48275862068966,-0.699,-0.074,0.713
79682,1758104103453,57.55,5.93,69.5,904,947,781,791,838,33.333333333333336,-0.7,-0.072,0.712
79711,1758104103455,57.54,5.91,69.66,902,923,777,799,819,34.48275862068966,-0.699,-0.071,0.713
79740,1758104103457,57.52,5.92,69.81,903,937,785,797,831,34.48275862068966,-0.697,-0.072,0.712
79770,1758104103459,57.52,5.89,69.96,894,923,777,794,825,33.333333333333336,-0.697,-0.074,0.714
79799,1758104103461,57.51,5.89,70.11,901,922,772,794,834,34.48275862068966,-0.696,-0.073,0.715
79828,1758104103464,57.51,5.85,70.23,899,918,775,796,827,34.48275862068966,-0.695,-0.074,0.714
79858,1758104103466,57.49,5.87,70.37,895,940,786,797,832,33.333333333333336,-0.697,-0.077,0.714
79887,1758104103468,57.49,5.9,70.54,902,924,789,796,825,34.48275862068966,-0.698,-0.078,0.715
