timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
550,1760524240221,-53.95,-52.07,69.3,791,770,857,884,912,33.333333333333336,0.01,-0.83,0.592
580,1760524240251,-54.17,-52.06,68.85,794,772,851,882,915,33.333333333333336,0.011,-0.829,0.592
600,1760524240271,-53.97,-52.08,68.54,794,765,859,884,914,50.0,0.011,-0.829,0.591
630,1760524240301,-54.22,-52.06,68.05,794,776,864,881,909,33.333333333333336,0.011,-0.83,0.591
650,1760524240321,-54.02,-52.07,67.73,791,775,856,881,915,50.0,0.012,-0.829,0.592
670,1760524240341,-53.84,-52.09,67.41,789,786,855,884,916,50.0,0.012,-0.829,0.592
691,1760524240361,-53.64,-52.12,67.12,790,775,860,884,910,47.61904761904762,0.011,-0.83,0.592
721,1760524240392,-53.87,-52.11,66.66,795,773,856,880,913,33.333333333333336,0.01,-0.83,0.591
751,1760524240422,-54.11,-52.09,66.21,794,779,853,879,914,33.333333333333336,0.01,-0.83,0.591
771,1760524240442,-53.91,-52.1,65.89,793,771,860,879,911,50.0,0.011,-0.829,0.591
791,1760524240461,-53.72,-52.12,65.58,794,774,855,884,911,50.0,0.011,-0.83,0.591
811,1760524240482,-53.53,-52.14,65.27,792,776,847,882,912,50.0,0.011,-0.831,0.59
831,1760524240503,-53.36,-52.15,64.96,794,772,861,879,910,50.0,0.011,-0.832,0.591
851,1760524240524,-53.18,-52.15,64.66,791,764,857,887,909,50.0,0.011,-0.832,0.591
881,1760524240552,-53.42,-52.13,64.21,795,774,861,880,915,33.333333333333336,0.011,-0.831,0.591
911,1760524240585,-53.67,-52.11,63.73,795,778,858,881,909,33.333333333333336,0.011,-0.83,0.591
931,1760524240603,-53.49,-52.1,63.42,791,774,856,882,916,50.0,0.011,-0.83,0.591
951,1760524240622,-53.31,-52.11,63.11,790,767,857,881,915,50.0,0.012,-0.83,0.592
981,1760524240654,-53.53,-52.11,62.68,791,767,858,879,907,33.333333333333336,0.012,-0.831,0.592
1001,1760524240674,-53.34,-52.12,62.37,789,771,860,880,916,50.0,0.011,-0.831,0.591
1021,1760524240694,-53.16,-52.12,62.06,795,775,857,882,916,50.0,0.011,-0.83,0.59
1051,1760524240724,-53.43,-52.11,61.58,790,777,858,881,914,33.333333333333336,0.011,-0.83,0.59
1081,1760524240755,-53.68,-52.1,61.12,795,772,859,887,911,33.333333333333336,0.011,-0.831,0.591
1102,1760524240772,-53.5,-52.11,60.82,793,772,860,874,916,47.61904761904762,0.011,-0.831,0.591
1131,1760524240804,-53.73,-52.11,60.36,790,772,862,881,919,34.48275862068966,0.011,-0.83,0.59
1161,1760524240832,-53.99,-52.11,59.89,793,773,853,879,914,33.333333333333336,0.011,-0.83,0.59
1181,1760524240853,-53.8,-52.12,59.58,792,774,853,878,908,50.0,0.011,-0.831,0.59
1202,1760524240873,-53.63,-52.14,59.27,794,774,864,881,913,47.61904761904762,0.011,-0.831,0.59
1222,1760524240893,-53.44,-52.16,58.96,797,772,859,884,918,50.0,0.012,-0.831,0.591
1252,1760524240923,-53.68,-52.15,58.5,792,772,855,882,913,33.333333333333336,0.012,-0.831,0.59
1282,1760524240954,-53.92,-52.14,58.04,794,774,855,901,913,33.333333333333336,0.012,-0.831,0.59
1302,1760524240978,-53.75,-52.14,57.72,789,776,854,873,910,50.0,0.012,-0.831,0.59
1332,1760524241004,-54.0,-52.14,57.28,791,770,853,879,908,33.333333333333336,0.012,-0.831,0.59
1353,1760524241027,-53.84,-52.16,56.97,794,779,854,875,914,47.61904761904762,0.012,-0.831,0.59
1383,1760524241054,-54.07,-52.16,56.5,793,770,860,887,914,33.333333333333336,0.012,-0.831,0.59
1403,1760524241079,-53.89,-52.17,56.18,792,765,860,882,914,50.0,0.012,-0.831,0.589
1433,1760524241106,-54.13,-52.17,55.73,792,769,864,883,911,33.333333333333336,0.013,-0.831,0.59
1463,1760524241134,-54.35,-52.17,55.28,793,776,861,885,916,33.333333333333336,0.012,-0.832,0.59
1493,1760524241164,-54.57,-52.17,54.82,793,778,853,881,914,33.333333333333336,0.012,-0.831,0.589
1523,1760524241194,-54.8,-52.16,54.36,789,767,860,885,911,33.333333333333336,0.012,-0.831,0.589
1553,1760524241227,-55.02,-52.14,53.92,792,774,862,882,911,33.333333333333336,0.012,-0.832,0.589
1582,1760524241261,-55.21,-52.15,53.47,794,776,881,885,916,34.48275862068966,0.012,-0.832,0.589
1603,1760524241279,-55.0,-52.15,53.16,791,771,853,882,911,47.61904761904762,0.012,-0.831,0.588
1623,1760524241298,-54.82,-52.14,52.86,794,782,852,887,916,50.0,0.012,-0.83,0.588
1644,1760524241317,-54.63,-52.14,52.55,793,773,854,882,909,47.61904761904762,0.012,-0.83,0.589
1664,1760524241337,-54.42,-52.16,52.24,790,777,861,875,909,50.0,0.012,-0.83,0.589
1694,1760524241377,-54.65,-52.15,51.79,796,779,854,883,914,33.333333333333336,0.012,-0.831,0.589
1714,1760524241400,-54.45,-52.16,51.49,793,771,862,883,913,50.0,0.013,-0.83,0.589
1734,1760524241423,-54.24,-52.18,51.19,795,775,859,887,909,50.0,0.012,-0.83,0.59
1764,1760524241445,-54.46,-52.2,50.73,794,772,861,885,910,33.333333333333336,0.012,-0.83,0.589
1785,1760524241469,-54.27,-52.23,50.41,794,775,856,882,912,47.61904761904762,0.011,-0.83,0.588
1814,1760524241493,-54.52,-52.22,49.94,793,779,854,882,917,34.48275862068966,0.012,-0.831,0.588
1835,1760524241517,-54.32,-52.23,49.64,793,773,862,883,913,47.61904761904762,0.012,-0.831,0.589
1855,1760524241544,-54.1,-52.25,49.33,795,773,859,880,915,50.0,0.012,-0.832,0.589
1875,1760524241571,-53.89,-52.27,49.03,790,769,854,882,916,50.0,0.012,-0.832,0.588
1895,1760524241600,-53.69,-52.28,48.73,794,774,863,885,912,50.0,0.012,-0.833,0.587
