timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
813,1761113616746,46.79,54.7,-75.97,859,848,839,849,869,47.61904761904762,-0.708,0.544,0.429
833,1761113616764,46.78,54.69,-76.0,861,848,833,846,876,50.0,-0.707,0.544,0.428
855,1761113616789,46.75,54.68,-76.03,856,841,838,846,876,45.45454545454545,-0.706,0.544,0.427
876,1761113616810,46.71,54.67,-76.07,860,842,831,840,891,47.61904761904762,-0.706,0.544,0.425
897,1761113616832,46.67,54.64,-76.11,860,846,834,849,872,47.61904761904762,-0.706,0.544,0.427
926,1761113616861,46.68,54.66,-76.16,856,851,838,845,874,34.48275862068966,-0.708,0.543,0.43
947,1761113616877,46.7,54.67,-76.18,854,846,837,846,876,47.61904761904762,-0.708,0.543,0.432
968,1761113616900,46.7,54.66,-76.21,858,845,840,847,872,47.61904761904762,-0.707,0.543,0.43
989,1761113616924,46.69,54.64,-76.24,859,846,835,848,877,47.61904761904762,-0.705,0.543,0.429
1019,1761113616949,46.69,54.65,-76.3,855,851,840,842,873,33.333333333333336,-0.707,0.544,0.43
1040,1761113616972,46.69,54.64,-76.34,859,850,837,839,873,47.61904761904762,-0.707,0.544,0.431
1061,1761113616996,46.69,54.62,-76.39,858,841,836,850,876,47.61904761904762,-0.706,0.543,0.43
1083,1761113617014,46.67,54.6,-76.42,860,847,834,845,873,45.45454545454545,-0.705,0.543,0.43
1104,1761113617040,46.65,54.59,-76.47,858,848,836,843,878,47.61904761904762,-0.706,0.543,0.43
1125,1761113617059,46.64,54.57,-76.52,861,843,833,849,875,47.61904761904762,-0.706,0.543,0.431
1146,1761113617081,46.63,54.55,-76.56,858,847,840,847,872,47.61904761904762,-0.707,0.542,0.432
1176,1761113617109,46.65,54.56,-76.6,858,850,838,847,877,33.333333333333336,-0.707,0.541,0.434
1196,1761113617129,46.65,54.55,-76.63,859,846,840,843,875,50.0,-0.708,0.541,0.433
1217,1761113617150,46.66,54.53,-76.66,854,842,839,845,876,47.61904761904762,-0.707,0.541,0.433
1238,1761113617174,46.66,54.52,-76.7,854,847,838,841,890,47.61904761904762,-0.707,0.541,0.433
1268,1761113617197,46.68,54.54,-76.74,859,846,833,846,880,33.333333333333336,-0.708,0.541,0.434
1298,1761113617232,46.7,54.55,-76.8,862,849,840,849,874,33.333333333333336,-0.707,0.541,0.433
1328,1761113617257,46.69,54.54,-76.86,861,847,835,848,871,33.333333333333336,-0.707,0.541,0.432
1348,1761113617284,46.69,54.54,-76.89,860,840,834,834,876,50.0,-0.707,0.54,0.433
1370,1761113617299,46.7,54.54,-76.94,860,850,839,848,877,45.45454545454545,-0.708,0.54,0.434
1390,1761113617327,46.7,54.54,-76.97,861,848,838,845,874,50.0,-0.707,0.54,0.433
1411,1761113617344,46.69,54.52,-77.01,857,846,830,848,874,47.61904761904762,-0.706,0.54,0.432
1441,1761113617373,46.66,54.51,-77.06,860,840,833,843,870,33.333333333333336,-0.706,0.54,0.432
1471,1761113617406,46.65,54.51,-77.13,854,851,837,844,874,33.333333333333336,-0.707,0.54,0.433
1492,1761113617425,46.65,54.5,-77.18,858,846,840,844,877,47.61904761904762,-0.707,0.54,0.435
1513,1761113617444,46.65,54.48,-77.23,854,841,832,840,868,47.61904761904762,-0.708,0.54,0.435
1533,1761113617464,46.65,54.46,-77.27,859,848,836,850,902,50.0,-0.707,0.539,0.435
1553,1761113617483,46.66,54.44,-77.31,855,837,836,847,876,50.0,-0.708,0.539,0.436
1574,1761113617504,46.67,54.43,-77.34,861,848,840,846,875,47.61904761904762,-0.708,0.538,0.436
1595,1761113617524,46.69,54.43,-77.38,858,852,832,844,875,47.61904761904762,-0.709,0.538,0.436
1615,1761113617545,46.71,54.42,-77.41,857,846,835,840,869,50.0,-0.708,0.538,0.435
1636,1761113617567,46.71,54.4,-77.45,860,850,838,845,876,47.61904761904762,-0.708,0.538,0.433
1657,1761113617590,46.71,54.38,-77.48,857,847,839,846,874,47.61904761904762,-0.708,0.538,0.433
1678,1761113617611,46.71,54.38,-77.52,859,846,839,848,869,47.61904761904762,-0.708,0.538,0.434
1698,1761113617638,46.72,54.37,-77.55,859,837,834,845,879,50.0,-0.709,0.539,0.435
1719,1761113617662,46.75,54.38,-77.6,860,848,836,844,874,47.61904761904762,-0.709,0.539,0.435
1740,1761113617689,46.76,54.37,-77.64,860,846,839,845,876,47.61904761904762,-0.709,0.538,0.435
1762,1761113617715,46.78,54.36,-77.68,859,847,836,848,874,45.45454545454545,-0.709,0.538,0.435
