timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
692,1761113621164,46.92,54.14,-82.94,866,848,835,848,876,50.0,-0.709,0.539,0.434
713,1761113621184,46.92,54.12,-82.99,860,845,837,848,874,47.61904761904762,-0.709,0.538,0.435
733,1761113621206,46.92,54.11,-83.03,859,846,839,850,880,50.0,-0.71,0.536,0.435
754,1761113621228,46.93,54.1,-83.06,860,848,839,848,876,47.61904761904762,-0.711,0.535,0.436
774,1761113621245,46.94,54.09,-83.09,855,842,833,843,875,50.0,-0.711,0.534,0.436
795,1761113621267,46.94,54.09,-83.1,854,840,834,847,878,47.61904761904762,-0.711,0.534,0.436
817,1761113621289,46.94,54.08,-83.12,850,842,838,844,875,45.45454545454545,-0.711,0.534,0.435
838,1761113621311,46.94,54.08,-83.13,859,848,834,848,875,47.61904761904762,-0.711,0.535,0.435
859,1761113621334,46.94,54.08,-83.15,853,845,841,849,874,47.61904761904762,-0.71,0.536,0.436
880,1761113621352,46.95,54.09,-83.18,858,837,834,846,876,47.61904761904762,-0.71,0.537,0.435
902,1761113621374,46.94,54.07,-83.22,860,845,839,849,872,45.45454545454545,-0.709,0.537,0.433
922,1761113621396,46.92,54.06,-83.26,853,844,838,843,867,50.0,-0.708,0.538,0.433
943,1761113621415,46.91,54.05,-83.29,860,846,840,845,875,47.61904761904762,-0.709,0.537,0.435
964,1761113621435,46.92,54.06,-83.33,857,842,836,842,878,47.61904761904762,-0.71,0.537,0.436
986,1761113621456,46.93,54.04,-83.37,860,840,839,848,876,45.45454545454545,-0.71,0.537,0.436
1006,1761113621478,46.92,54.03,-83.4,862,849,838,844,878,50.0,-0.709,0.537,0.435
1027,1761113621500,46.92,54.01,-83.44,860,840,836,842,876,47.61904761904762,-0.709,0.537,0.435
1056,1761113621530,46.93,54.02,-83.49,856,840,837,845,874,34.48275862068966,-0.709,0.537,0.436
1086,1761113621565,46.95,54.03,-83.54,859,851,842,839,876,33.333333333333336,-0.709,0.537,0.436
1107,1761113621584,46.95,54.01,-83.57,858,847,839,847,877,47.61904761904762,-0.709,0.536,0.436
1128,1761113621601,46.95,53.99,-83.61,861,850,839,850,883,47.61904761904762,-0.71,0.536,0.435
1148,1761113621620,46.95,53.98,-83.64,856,843,841,844,875,50.0,-0.71,0.535,0.435
1169,1761113621640,46.95,53.98,-83.67,852,846,839,850,875,47.61904761904762,-0.71,0.535,0.436
1190,1761113621661,46.97,53.98,-83.7,859,846,837,847,877,47.61904761904762,-0.711,0.535,0.436
1211,1761113621682,46.98,53.99,-83.73,861,851,836,843,870,47.61904761904762,-0.711,0.535,0.436
1232,1761113621704,46.98,53.98,-83.77,857,846,837,850,877,47.61904761904762,-0.71,0.535,0.434
1254,1761113621725,46.97,53.99,-83.8,860,850,836,844,879,45.45454545454545,-0.71,0.536,0.435
1275,1761113621747,46.97,53.99,-83.83,856,848,839,844,876,47.61904761904762,-0.711,0.536,0.435
1296,1761113621771,46.97,53.99,-83.86,858,848,839,847,877,47.61904761904762,-0.711,0.535,0.435
1319,1761113621795,46.97,54.0,-83.89,852,838,841,846,866,43.47826086956522,-0.711,0.535,0.435
1340,1761113621814,46.97,53.99,-83.92,854,842,838,843,876,47.61904761904762,-0.71,0.535,0.435
1360,1761113621840,46.96,53.99,-83.94,856,845,838,845,877,50.0,-0.71,0.536,0.435
1390,1761113621868,46.97,54.02,-83.99,854,837,835,834,876,33.333333333333336,-0.71,0.536,0.435
1412,1761113621883,46.96,54.01,-84.03,856,842,834,848,874,45.45454545454545,-0.709,0.536,0.433
1433,1761113621910,46.95,54.0,-84.06,859,844,834,849,876,47.61904761904762,-0.709,0.536,0.434
1455,1761113621927,46.95,54.01,-84.09,857,847,839,848,873,45.45454545454545,-0.71,0.536,0.436
1476,1761113621959,46.96,54.02,-84.11,859,839,831,841,871,47.61904761904762,-0.711,0.536,0.436
1497,1761113621974,46.97,54.01,-84.14,859,839,836,846,877,47.61904761904762,-0.71,0.537,0.434
1526,1761113622009,46.96,54.0,-84.2,859,847,837,849,875,34.48275862068966,-0.708,0.537,0.433
1548,1761113622026,46.94,53.99,-84.25,854,843,834,849,876,45.45454545454545,-0.71,0.537,0.434
1570,1761113622044,46.95,53.99,-84.29,859,846,837,845,881,45.45454545454545,-0.711,0.536,0.436
1591,1761113622062,46.95,53.99,-84.32,854,847,836,844,871,47.61904761904762,-0.712,0.535,0.436
1612,1761113622102,46.96,53.98,-84.34,859,845,836,849,875,47.61904761904762,-0.71,0.535,0.435
1633,1761113622128,46.94,53.97,-84.37,861,845,838,846,876,47.61904761904762,-0.71,0.536,0.434
1654,1761113622148,46.93,53.94,-84.4,859,842,836,850,875,47.61904761904762,-0.71,0.535,0.435
1674,1761113622170,46.93,53.95,-84.44,859,846,835,844,871,50.0,-0.711,0.536,0.436
1704,1761113622192,46.95,53.99,-84.48,860,846,837,839,875,33.333333333333336,-0.71,0.535,0.436
1724,1761113622214,46.95,53.97,-84.51,853,847,838,846,873,50.0,-0.71,0.535,0.434
