timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45139,1758109090556,46.61,33.74,0.24,801,779,865,878,892,34.48275862068966,-0.721,0.383,0.567
45169,1758109090586,46.6,33.74,0.23,798,787,880,879,887,33.333333333333336,-0.72,0.384,0.566
45199,1758109090616,46.58,33.73,0.2,799,784,872,883,894,33.333333333333336,-0.72,0.384,0.567
45229,1758109090646,46.57,33.73,0.19,799,784,869,873,893,33.333333333333336,-0.72,0.382,0.568
45258,1758109090675,46.59,33.74,0.18,798,786,865,867,908,34.48275862068966,-0.721,0.382,0.569
45288,1758109090705,46.58,33.76,0.2,798,774,871,868,894,33.333333333333336,-0.721,0.382,0.568
45318,1758109090735,46.54,33.75,0.21,803,773,874,872,887,33.333333333333336,-0.719,0.382,0.568
45347,1758109090765,46.56,33.76,0.19,806,786,875,873,890,34.48275862068966,-0.72,0.383,0.57
45368,1758109090785,46.58,33.77,0.19,802,771,869,871,889,47.61904761904762,-0.72,0.383,0.57
45397,1758109090814,46.56,33.77,0.18,802,784,872,862,890,34.48275862068966,-0.719,0.383,0.568
45427,1758109090844,46.55,33.75,0.18,801,777,864,871,888,33.333333333333336,-0.72,0.382,0.568
45457,1758109090874,46.55,33.75,0.18,804,786,881,871,896,33.333333333333336,-0.72,0.383,0.568
45487,1758109090904,46.55,33.76,0.18,798,787,876,872,899,33.333333333333336,-0.719,0.383,0.569
45516,1758109090934,46.55,33.76,0.17,805,779,874,869,901,34.48275862068966,-0.718,0.383,0.569
45536,1758109090953,46.56,33.75,0.16,807,783,877,876,883,50.0,-0.718,0.383,0.569
45566,1758109090983,46.58,33.74,0.14,802,785,865,873,893,33.333333333333336,-0.719,0.382,0.569
45596,1758109091013,46.59,33.73,0.15,795,783,875,873,917,33.333333333333336,-0.72,0.382,0.569
45625,1758109091042,46.14,33.73,0.13,801,784,862,870,901,34.48275862068966,-0.72,0.381,0.568
45655,1758109091072,46.14,33.26,0.13,802,782,865,875,926,33.333333333333336,-0.72,0.381,0.568
45684,1758109091101,46.17,33.26,0.13,797,777,870,878,896,34.48275862068966,-0.721,0.381,0.569
