timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42911,1758109088328,46.59,33.73,0.57,804,790,877,868,888,33.333333333333336,-0.72,0.381,0.567
42940,1758109088358,46.6,33.72,0.55,803,777,861,876,894,34.48275862068966,-0.721,0.38,0.568
42961,1758109088378,46.62,33.73,0.55,804,780,873,875,896,47.61904761904762,-0.722,0.38,0.569
42991,1758109088408,46.66,33.73,0.55,803,783,866,877,906,33.333333333333336,-0.722,0.38,0.568
43020,1758109088437,46.67,33.73,0.56,799,780,873,872,897,34.48275862068966,-0.721,0.38,0.567
43050,1758109088467,46.65,33.71,0.56,808,787,872,876,898,33.333333333333336,-0.722,0.381,0.567
43080,1758109088497,46.64,33.71,0.56,801,791,872,876,923,33.333333333333336,-0.721,0.381,0.568
43110,1758109088527,46.67,33.7,0.54,804,785,884,866,889,33.333333333333336,-0.721,0.381,0.567
43139,1758109088557,46.69,33.7,0.55,794,774,873,882,891,34.48275862068966,-0.723,0.382,0.567
43169,1758109088586,46.69,33.69,0.55,800,776,870,861,894,33.333333333333336,-0.721,0.382,0.566
43199,1758109088616,46.73,33.69,0.53,794,778,865,874,888,33.333333333333336,-0.723,0.382,0.567
43229,1758109088646,46.72,33.69,0.53,802,777,873,877,894,33.333333333333336,-0.723,0.382,0.566
43258,1758109088675,46.7,33.69,0.55,807,785,872,871,889,34.48275862068966,-0.722,0.382,0.566
43288,1758109088705,46.7,33.69,0.54,795,778,871,871,899,33.333333333333336,-0.722,0.383,0.566
43318,1758109088735,46.69,33.69,0.53,801,789,878,871,893,33.333333333333336,-0.722,0.383,0.566
43347,1758109088764,46.65,33.69,0.53,806,783,880,868,905,34.48275862068966,-0.721,0.383,0.565
