timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1318,1759310975608,15.9,-162.24,-43.19,800,783,844,846,874,33.333333333333336,-0.279,-0.303,-0.924
1347,1759310975642,15.88,-162.23,-43.2,801,789,862,841,871,34.48275862068966,-0.28,-0.304,-0.924
1377,1759310975665,15.9,-162.21,-43.21,809,796,842,848,866,33.333333333333336,-0.28,-0.305,-0.922
1397,1759310975691,15.94,-162.18,-43.21,800,785,840,830,874,50.0,-0.281,-0.306,-0.919
1427,1759310975717,15.98,-162.12,-43.21,806,780,848,850,872,33.333333333333336,-0.281,-0.308,-0.922
1457,1759310975745,15.96,-162.08,-43.16,799,792,843,838,873,33.333333333333336,-0.28,-0.309,-0.925
1487,1759310975774,15.94,-162.11,-43.07,803,780,849,834,880,33.333333333333336,-0.281,-0.31,-0.922
1517,1759310975805,16.0,-162.06,-43.01,802,791,846,841,874,33.333333333333336,-0.28,-0.309,-0.92
1547,1759310975836,16.05,-161.97,-42.96,798,776,850,847,870,33.333333333333336,-0.281,-0.308,-0.919
1567,1759310975854,16.07,-161.88,-42.95,801,788,833,840,867,50.0,-0.28,-0.306,-0.918
1597,1759310975887,16.09,-161.77,-42.92,805,794,846,849,867,33.333333333333336,-0.277,-0.304,-0.925
1627,1759310975924,16.07,-161.84,-42.89,799,781,845,850,876,33.333333333333336,-0.278,-0.306,-0.927
1657,1759310975944,16.03,-161.89,-42.86,798,783,842,844,869,33.333333333333336,-0.279,-0.307,-0.925
1686,1759310975984,16.06,-161.87,-42.83,801,784,828,847,873,34.48275862068966,-0.279,-0.308,-0.921
1716,1759310976005,16.11,-161.87,-42.79,799,785,838,842,869,33.333333333333336,-0.28,-0.309,-0.922
1746,1759310976049,16.14,-161.88,-42.76,802,783,836,843,858,33.333333333333336,-0.279,-0.307,-0.92
1776,1759310976072,15.68,-161.83,-42.75,805,787,842,852,872,33.333333333333336,-0.278,-0.306,-0.921
1796,1759310976096,15.7,-161.83,-42.74,794,782,841,847,869,50.0,-0.278,-0.306,-0.921
1826,1759310976121,15.75,-161.83,-42.76,809,791,851,847,869,33.333333333333336,-0.278,-0.307,-0.92
1846,1759310976145,15.78,-161.81,-42.77,801,768,842,845,869,50.0,-0.278,-0.308,-0.919
1876,1759310976172,15.79,-161.75,-42.78,800,783,831,845,869,33.333333333333336,-0.277,-0.308,-0.922
1906,1759310976199,15.82,-161.82,-42.78,802,787,844,837,880,33.333333333333336,-0.277,-0.308,-0.922
1936,1759310976229,15.86,-161.87,-42.79,799,787,845,856,860,33.333333333333336,-0.277,-0.31,-0.922
1966,1759310976258,15.88,-161.87,-42.81,803,788,834,849,869,33.333333333333336,-0.276,-0.308,-0.922
1986,1759310976291,15.89,-161.84,-42.82,811,781,852,832,873,50.0,-0.275,-0.308,-0.923
2016,1759310976323,15.87,-161.89,-42.84,805,779,861,840,872,33.333333333333336,-0.276,-0.309,-0.924
2046,1759310976358,15.84,-161.92,-42.85,799,783,835,846,865,33.333333333333336,-0.276,-0.31,-0.923
2076,1759310976394,15.88,-161.95,-42.86,804,782,837,847,878,33.333333333333336,-0.276,-0.31,-0.921
2106,1759310976433,15.91,-161.92,-42.86,802,780,846,843,871,33.333333333333336,-0.276,-0.31,-0.923
2126,1759310976472,15.89,-161.91,-42.86,799,780,842,837,873,50.0,-0.275,-0.31,-0.926
2156,1759310976507,15.87,-161.91,-42.86,802,782,840,838,869,33.333333333333336,-0.275,-0.31,-0.923
2186,1759310976542,15.88,-161.87,-42.86,801,783,834,845,875,33.333333333333336,-0.275,-0.31,-0.922
2215,1759310976574,15.91,-161.86,-42.84,802,782,842,834,863,34.48275862068966,-0.276,-0.312,-0.923
