timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
709,1760525323397,-41.23,-82.9,131.59,855,774,789,816,894,33.333333333333336,-0.15,-1.005,0.084
730,1760525323416,-41.12,-82.91,131.28,853,764,786,818,899,47.61904761904762,-0.149,-1.005,0.085
750,1760525323437,-41.02,-82.9,130.96,848,764,786,818,902,50.0,-0.15,-1.004,0.084
780,1760525323466,-41.34,-82.87,130.49,856,772,786,807,895,33.333333333333336,-0.151,-1.005,0.084
810,1760525323496,-41.63,-82.84,130.06,851,763,785,809,900,33.333333333333336,-0.152,-1.005,0.085
840,1760525323527,-41.92,-82.81,129.62,853,768,785,809,898,33.333333333333336,-0.151,-1.005,0.086
861,1760525323548,-41.81,-82.82,129.31,855,771,788,816,900,47.61904761904762,-0.151,-1.005,0.086
882,1760525323567,-41.71,-82.83,128.99,853,775,784,814,902,47.61904761904762,-0.151,-1.004,0.086
902,1760525323589,-41.58,-82.84,128.69,849,764,785,814,899,50.0,-0.151,-1.005,0.086
923,1760525323608,-41.48,-82.82,128.38,849,779,786,818,899,47.61904761904762,-0.151,-1.005,0.086
943,1760525323629,-41.34,-82.79,128.08,854,776,788,815,896,50.0,-0.152,-1.005,0.087
964,1760525323649,-41.24,-82.79,127.77,853,777,780,818,902,47.61904761904762,-0.153,-1.004,0.086
984,1760525323670,-41.1,-82.78,127.46,856,778,793,809,901,50.0,-0.153,-1.003,0.085
1004,1760525323690,-41.01,-82.78,127.14,855,774,792,811,899,50.0,-0.152,-1.002,0.086
1025,1760525323711,-40.93,-82.81,126.81,852,775,793,817,896,47.61904761904762,-0.151,-1.003,0.087
1045,1760525323733,-40.82,-82.84,126.5,853,779,793,820,903,50.0,-0.151,-1.006,0.087
1065,1760525323755,-40.69,-82.84,126.21,855,774,791,813,884,50.0,-0.152,-1.007,0.086
1085,1760525323771,-40.58,-82.82,125.91,850,781,788,811,897,50.0,-0.152,-1.006,0.086
1106,1760525323795,-40.47,-82.8,125.6,852,776,789,823,894,47.61904761904762,-0.151,-1.003,0.087
1126,1760525323812,-40.37,-82.79,125.27,851,763,793,815,901,50.0,-0.152,-1.003,0.088
1147,1760525323838,-40.29,-82.78,124.95,855,769,797,809,898,47.61904761904762,-0.153,-1.005,0.089
1167,1760525323856,-40.19,-82.79,124.65,852,763,785,809,898,50.0,-0.154,-1.003,0.089
1197,1760525323883,-40.5,-82.82,124.2,853,777,793,819,900,33.333333333333336,-0.153,-1.004,0.088
1227,1760525323912,-40.8,-82.78,123.74,853,774,788,818,896,33.333333333333336,-0.152,-1.004,0.088
1247,1760525323933,-40.69,-82.75,123.41,855,767,793,817,896,50.0,-0.15,-1.003,0.088
1267,1760525323954,-40.58,-82.73,123.07,855,774,792,816,895,50.0,-0.15,-1.003,0.088
1297,1760525323985,-40.88,-82.68,122.6,854,767,784,813,904,33.333333333333336,-0.151,-1.005,0.087
1317,1760525324008,-40.75,-82.65,122.3,848,762,786,814,896,50.0,-0.152,-1.007,0.087
1347,1760525324033,-41.06,-82.63,121.86,855,774,792,818,894,33.333333333333336,-0.151,-1.004,0.088
1367,1760525324057,-40.94,-82.64,121.55,855,772,792,814,896,50.0,-0.15,-1.003,0.089
1388,1760525324082,-40.85,-82.64,121.22,856,772,792,813,898,47.61904761904762,-0.151,-1.004,0.088
1408,1760525324095,-40.75,-82.6,120.91,853,768,783,818,900,50.0,-0.151,-1.005,0.088
1429,1760525324123,-40.67,-82.56,120.6,850,768,791,822,901,47.61904761904762,-0.151,-1.005,0.089
1450,1760525324137,-40.59,-82.57,120.32,854,777,790,817,894,47.61904761904762,-0.151,-1.005,0.09
1470,1760525324166,-40.5,-82.59,120.03,853,779,787,810,899,50.0,-0.15,-1.004,0.092
1491,1760525324182,-40.41,-82.6,119.72,854,770,792,819,899,47.61904761904762,-0.151,-1.003,0.092
1512,1760525324197,-40.33,-82.59,119.4,849,784,785,814,900,47.61904761904762,-0.152,-1.002,0.091
1532,1760525324229,-40.23,-82.57,119.08,852,766,781,817,898,50.0,-0.153,-1.001,0.091
1552,1760525324246,-40.14,-82.58,118.76,848,763,783,814,893,50.0,-0.153,-1.001,0.092
1573,1760525324263,-40.07,-82.62,118.44,849,777,788,816,900,47.61904761904762,-0.152,-1.002,0.092
1593,1760525324281,-40.0,-82.65,118.12,852,776,792,816,900,50.0,-0.151,-1.003,0.092
1614,1760525324300,-39.93,-82.63,117.78,848,775,787,814,896,47.61904761904762,-0.149,-1.004,0.092
1635,1760525324321,-39.88,-82.63,117.43,849,773,784,814,896,47.61904761904762,-0.15,-1.004,0.092
1655,1760525324341,-39.79,-82.67,117.13,853,778,782,809,900,50.0,-0.152,-1.005,0.091
1675,1760525324361,-39.67,-82.7,116.85,852,773,793,814,913,50.0,-0.154,-1.006,0.089
1696,1760525324382,-39.6,-82.7,116.57,849,776,793,812,893,47.61904761904762,-0.154,-1.006,0.088
1717,1760525324404,-39.53,-82.73,116.3,854,775,790,816,902,47.61904761904762,-0.153,-1.006,0.089
1737,1760525324426,-39.46,-82.79,116.04,854,768,789,815,898,50.0,-0.152,-1.007,0.089
