timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1169,1760525328469,-40.74,-81.99,54.88,852,776,792,810,904,50.0,-0.164,-1.001,0.102
1190,1760525328488,-40.63,-81.99,54.56,852,761,782,806,890,47.61904761904762,-0.164,-1.001,0.101
1210,1760525328515,-40.51,-81.98,54.24,854,769,790,814,892,50.0,-0.165,-1.001,0.101
1230,1760525328534,-40.38,-81.97,53.92,848,772,791,812,889,50.0,-0.166,-1.001,0.102
1250,1760525328553,-40.27,-81.95,53.63,852,766,786,812,894,50.0,-0.165,-1.001,0.104
1270,1760525328572,-40.15,-81.98,53.34,852,777,783,811,897,50.0,-0.165,-1.002,0.105
1290,1760525328593,-40.02,-81.98,53.05,848,767,788,817,896,50.0,-0.165,-1.002,0.105
1312,1760525328615,-39.93,-81.97,52.77,854,775,793,815,894,45.45454545454545,-0.165,-1.004,0.103
1333,1760525328637,-39.85,-81.96,52.48,845,770,796,815,898,47.61904761904762,-0.166,-1.003,0.1
1363,1760525328661,-40.18,-81.91,52.06,851,774,794,810,902,33.333333333333336,-0.166,-1.001,0.102
1383,1760525328686,-40.09,-81.94,51.75,851,767,791,812,897,50.0,-0.165,-0.999,0.103
1403,1760525328711,-40.0,-81.97,51.44,851,776,790,815,897,50.0,-0.166,-0.998,0.104
1424,1760525328724,-39.88,-81.97,51.14,853,762,787,813,893,47.61904761904762,-0.168,-0.999,0.103
1444,1760525328750,-39.77,-81.95,50.84,848,764,786,817,894,50.0,-0.169,-1.001,0.101
1465,1760525328767,-39.7,-81.91,50.52,852,772,785,813,899,47.61904761904762,-0.167,-1.0,0.103
1495,1760525328795,-40.06,-81.89,50.03,845,778,785,813,896,33.333333333333336,-0.166,-0.998,0.104
1516,1760525328824,-40.02,-81.9,49.67,852,775,789,829,901,47.61904761904762,-0.165,-1.0,0.106
1536,1760525328839,-39.89,-81.91,49.36,851,776,788,814,900,50.0,-0.167,-1.002,0.106
1556,1760525328855,-39.76,-81.92,49.07,853,773,790,817,890,50.0,-0.168,-1.004,0.104
1577,1760525328889,-39.64,-81.92,48.79,846,768,791,817,895,47.61904761904762,-0.168,-1.002,0.104
1607,1760525328906,-39.96,-81.93,48.34,853,772,788,807,890,33.333333333333336,-0.167,-1.0,0.104
1637,1760525328939,-40.29,-81.92,47.84,853,777,787,814,902,33.333333333333336,-0.168,-1.0,0.103
1667,1760525328976,-40.6,-81.92,47.39,854,774,790,815,891,33.333333333333336,-0.168,-1.003,0.103
1687,1760525328994,-40.44,-81.91,47.11,853,770,787,808,890,50.0,-0.169,-1.004,0.102
1707,1760525329015,-40.28,-81.88,46.87,852,771,785,810,896,50.0,-0.17,-1.006,0.101
1727,1760525329039,-40.14,-81.86,46.64,851,764,781,806,887,50.0,-0.169,-1.005,0.101
1757,1760525329059,-40.44,-81.85,46.26,847,772,784,812,893,33.333333333333336,-0.169,-1.003,0.102
1787,1760525329106,-40.72,-81.84,45.86,851,767,799,806,894,33.333333333333336,-0.171,-1.0,0.103
1807,1760525329128,-40.6,-81.85,45.57,848,764,787,810,895,50.0,-0.172,-0.998,0.104
1837,1760525329154,-40.92,-81.85,45.11,854,785,792,813,897,33.333333333333336,-0.172,-0.997,0.104
