timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
594,1760525355838,-37.95,-79.83,-0.49,851,773,787,816,885,33.333333333333336,-0.196,-0.991,0.138
614,1760525355859,-37.87,-79.85,-0.8,849,771,790,812,880,50.0,-0.195,-0.988,0.138
634,1760525355879,-37.79,-79.87,-1.14,853,770,785,806,879,50.0,-0.195,-0.988,0.137
664,1760525355909,-38.15,-79.89,-1.63,847,774,789,817,888,33.333333333333336,-0.195,-0.989,0.136
685,1760525355929,-38.07,-79.91,-1.95,848,773,790,812,885,47.61904761904762,-0.196,-0.991,0.135
705,1760525355949,-37.99,-79.92,-2.26,850,774,785,808,877,50.0,-0.196,-0.99,0.135
725,1760525355970,-37.91,-79.91,-2.58,852,765,794,811,881,50.0,-0.195,-0.986,0.137
745,1760525355990,-37.85,-79.92,-2.97,850,775,786,816,875,50.0,-0.194,-0.983,0.138
765,1760525356011,-37.78,-79.91,-3.35,850,772,792,812,906,50.0,-0.195,-0.988,0.136
786,1760525356030,-37.7,-79.86,-3.69,850,773,796,810,879,47.61904761904762,-0.197,-0.995,0.135
806,1760525356057,-37.61,-79.78,-3.97,851,778,791,812,885,50.0,-0.196,-0.998,0.136
826,1760525356071,-37.5,-79.76,-4.23,851,775,792,815,882,50.0,-0.194,-0.996,0.14
847,1760525356091,-37.4,-79.79,-4.49,849,772,782,809,881,47.61904761904762,-0.191,-0.993,0.142
867,1760525356112,-37.28,-79.82,-4.78,853,780,790,803,889,50.0,-0.191,-0.991,0.142
887,1760525356133,-37.17,-79.82,-5.09,847,771,790,812,874,50.0,-0.193,-0.991,0.14
907,1760525356151,-37.1,-79.79,-5.4,852,776,793,810,890,50.0,-0.194,-0.99,0.138
927,1760525356175,-37.03,-79.77,-5.72,852,774,794,810,878,50.0,-0.194,-0.99,0.139
947,1760525356192,-36.94,-79.76,-6.02,848,764,781,814,881,50.0,-0.193,-0.991,0.14
977,1760525356222,-37.26,-79.75,-6.44,844,767,789,813,882,33.333333333333336,-0.194,-0.993,0.14
997,1760525356244,-37.15,-79.75,-6.72,852,761,791,806,885,50.0,-0.194,-0.992,0.14
1017,1760525356262,-37.06,-79.76,-7.01,852,774,785,811,882,50.0,-0.193,-0.99,0.139
1038,1760525356282,-36.99,-79.78,-7.33,847,770,792,813,892,47.61904761904762,-0.194,-0.989,0.14
1058,1760525356302,-36.91,-79.8,-7.65,848,774,788,816,887,50.0,-0.195,-0.991,0.14
1078,1760525356326,-36.83,-79.8,-7.95,850,777,788,811,879,50.0,-0.196,-0.992,0.14
1098,1760525356347,-36.75,-79.79,-8.24,846,770,785,808,880,50.0,-0.195,-0.992,0.14
1119,1760525356366,-36.66,-79.8,-8.53,848,775,793,810,885,47.61904761904762,-0.194,-0.992,0.14
1139,1760525356384,-36.58,-79.81,-8.83,847,787,794,813,884,50.0,-0.194,-0.991,0.141
1159,1760525356408,-36.53,-79.82,-9.14,850,776,783,817,889,50.0,-0.194,-0.99,0.141
1180,1760525356442,-36.46,-79.83,-9.46,852,769,781,816,895,47.61904761904762,-0.195,-0.991,0.141
1200,1760525356451,-36.37,-79.84,-9.76,841,771,803,810,886,50.0,-0.196,-0.992,0.14
1221,1760525356469,-36.31,-79.86,-10.07,851,772,792,810,892,47.61904761904762,-0.196,-0.992,0.139
1241,1760525356488,-36.23,-79.88,-10.37,848,775,792,810,884,50.0,-0.195,-0.99,0.139
1261,1760525356508,-36.17,-79.9,-10.71,847,771,788,811,880,50.0,-0.195,-0.988,0.139
1281,1760525356530,-36.12,-79.92,-11.05,846,775,793,814,879,50.0,-0.195,-0.989,0.139
1302,1760525356552,-36.04,-79.91,-11.38,854,779,792,806,883,47.61904761904762,-0.196,-0.991,0.138
1322,1760525356574,-35.97,-79.92,-11.68,852,772,796,817,892,50.0,-0.197,-0.993,0.138
1342,1760525356587,-35.9,-79.92,-11.96,845,767,794,815,882,50.0,-0.195,-0.992,0.137
1362,1760525356610,-35.85,-79.93,-12.26,845,769,788,809,876,50.0,-0.195,-0.992,0.138
1383,1760525356633,-35.83,-79.92,-12.57,842,764,795,810,881,47.61904761904762,-0.195,-0.992,0.137
1405,1760525356649,-35.83,-79.91,-12.9,847,762,790,805,888,45.45454545454545,-0.195,-0.99,0.138
1425,1760525356675,-35.79,-79.91,-13.23,851,774,779,802,891,50.0,-0.195,-0.989,0.138
1445,1760525356689,-35.74,-79.9,-13.55,849,765,785,807,884,50.0,-0.195,-0.989,0.138
1475,1760525356720,-36.1,-79.91,-14.0,850,766,790,811,885,33.333333333333336,-0.196,-0.992,0.138
1496,1760525356748,-36.03,-79.91,-14.28,855,771,794,812,882,47.61904761904762,-0.197,-0.994,0.137
1516,1760525356763,-35.97,-79.91,-14.55,857,773,788,814,882,50.0,-0.197,-0.993,0.137
1538,1760525356794,-36.26,-79.9,-14.85,850,769,790,814,885,45.45454545454545,-0.196,-0.99,0.138
1559,1760525356810,-36.26,-79.9,-15.18,844,777,791,811,878,47.61904761904762,-0.195,-0.989,0.138
1580,1760525356827,-36.25,-79.91,-15.53,850,768,788,813,885,47.61904761904762,-0.195,-0.988,0.138
1601,1760525356848,-36.23,-79.91,-15.87,848,764,783,806,884,47.61904761904762,-0.196,-0.989,0.137
1623,1760525356883,-36.26,-79.9,-16.22,849,782,791,809,887,45.45454545454545,-0.197,-0.99,0.137
1645,1760525356902,-36.23,-79.91,-16.53,842,765,790,811,886,45.45454545454545,-0.197,-0.992,0.138
1667,1760525356920,-36.24,-79.92,-16.85,849,772,788,812,882,45.45454545454545,-0.196,-0.99,0.138
1687,1760525356940,-36.16,-79.93,-17.16,852,774,783,812,886,50.0,-0.196,-0.99,0.137
1707,1760525356961,-36.12,-79.93,-17.48,850,761,789,816,883,50.0,-0.195,-0.989,0.137
