timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
453,1761119347101,-35.33,-51.88,-25.78,844,773,847,878,878,47.61904761904762,0.56,-0.514,0.68
483,1761119347133,-35.35,-52.0,-25.83,840,777,855,866,869,33.333333333333336,0.56,-0.514,0.678
505,1761119347156,-35.35,-52.01,-25.86,837,774,840,878,873,45.45454545454545,0.559,-0.514,0.678
527,1761119347176,-35.34,-52.03,-25.89,851,779,844,876,872,45.45454545454545,0.559,-0.514,0.678
548,1761119347197,-35.34,-52.02,-25.93,846,780,851,878,870,47.61904761904762,0.56,-0.515,0.679
569,1761119347220,-35.35,-52.02,-25.96,838,778,847,882,870,47.61904761904762,0.56,-0.515,0.679
591,1761119347240,-35.35,-52.04,-26.0,842,779,842,882,877,45.45454545454545,0.56,-0.515,0.678
611,1761119347261,-35.35,-52.03,-26.03,845,787,854,891,870,50.0,0.56,-0.515,0.678
632,1761119347282,-35.34,-52.03,-26.06,842,780,847,875,879,47.61904761904762,0.56,-0.516,0.677
653,1761119347302,-35.34,-52.02,-26.09,837,776,850,876,876,47.61904761904762,0.56,-0.518,0.677
674,1761119347323,-35.34,-52.0,-26.12,841,778,849,881,872,47.61904761904762,0.56,-0.518,0.677
694,1761119347344,-35.34,-51.98,-26.14,845,775,852,877,877,50.0,0.56,-0.517,0.677
715,1761119347364,-35.33,-51.96,-26.16,847,781,845,874,870,47.61904761904762,0.56,-0.515,0.678
736,1761119347386,-35.32,-51.95,-26.19,842,781,843,880,875,47.61904761904762,0.56,-0.514,0.678
758,1761119347409,-35.32,-51.97,-26.21,837,777,850,883,871,45.45454545454545,0.56,-0.514,0.678
778,1761119347428,-35.32,-51.96,-26.24,838,779,846,885,866,50.0,0.56,-0.515,0.678
800,1761119347450,-35.32,-51.97,-26.26,840,778,846,882,868,45.45454545454545,0.56,-0.516,0.678
821,1761119347472,-35.32,-51.98,-26.29,841,783,845,875,873,47.61904761904762,0.56,-0.516,0.677
843,1761119347495,-35.32,-51.99,-26.31,840,780,854,875,872,45.45454545454545,0.56,-0.517,0.677
864,1761119347514,-35.32,-51.99,-26.34,843,775,850,875,877,47.61904761904762,0.56,-0.517,0.677
886,1761119347535,-35.33,-51.99,-26.38,836,780,857,876,875,45.45454545454545,0.559,-0.517,0.677
906,1761119347558,-35.33,-51.98,-26.41,843,779,849,880,877,50.0,0.559,-0.517,0.677
927,1761119347581,-35.32,-51.97,-26.44,837,777,843,885,875,47.61904761904762,0.558,-0.516,0.677
957,1761119347609,-35.34,-52.08,-26.49,839,773,848,880,880,33.333333333333336,0.56,-0.518,0.677
987,1761119347636,-35.36,-52.18,-26.54,840,776,846,875,874,33.333333333333336,0.561,-0.518,0.676
1008,1761119347657,-35.37,-52.17,-26.57,840,775,852,872,884,47.61904761904762,0.561,-0.517,0.675
1029,1761119347679,-35.37,-52.16,-26.6,842,779,849,877,875,47.61904761904762,0.56,-0.517,0.676
1051,1761119347701,-35.36,-52.14,-26.63,837,781,843,866,876,45.45454545454545,0.559,-0.516,0.677
1073,1761119347724,-35.35,-52.15,-26.66,844,766,857,879,872,45.45454545454545,0.559,-0.517,0.678
1094,1761119347743,-35.35,-52.14,-26.68,846,767,850,883,872,47.61904761904762,0.559,-0.517,0.677
1115,1761119347767,-35.36,-52.12,-26.71,836,782,848,879,874,47.61904761904762,0.56,-0.517,0.677
1136,1761119347785,-35.37,-52.1,-26.74,841,773,844,878,874,47.61904761904762,0.56,-0.517,0.677
1157,1761119347809,-35.36,-52.07,-26.76,840,777,855,883,872,47.61904761904762,0.559,-0.516,0.678
1177,1761119347826,-35.35,-52.05,-26.79,839,775,851,880,873,50.0,0.56,-0.516,0.677
1207,1761119347861,-35.38,-52.17,-26.83,838,776,851,878,877,33.333333333333336,0.56,-0.517,0.678
1227,1761119347880,-35.39,-52.15,-26.86,844,776,850,876,871,50.0,0.56,-0.517,0.677
1248,1761119347899,-35.39,-52.14,-26.89,843,781,844,879,910,47.61904761904762,0.559,-0.516,0.677
1277,1761119347928,-35.4,-52.25,-26.94,840,765,845,876,873,34.48275862068966,0.56,-0.517,0.677
1307,1761119347959,-35.42,-52.35,-26.99,845,773,853,869,877,33.333333333333336,0.56,-0.517,0.677
1327,1761119347981,-35.42,-52.32,-27.02,844,768,846,879,877,50.0,0.56,-0.517,0.676
1357,1761119348006,-35.42,-52.43,-27.06,844,779,847,873,877,33.333333333333336,0.56,-0.517,0.677
1377,1761119348029,-35.42,-52.39,-27.09,838,778,852,874,873,50.0,0.56,-0.517,0.677
1407,1761119348056,-35.43,-52.49,-27.13,842,769,850,874,876,33.333333333333336,0.56,-0.516,0.677
1428,1761119348082,-35.42,-52.45,-27.16,845,780,849,880,877,47.61904761904762,0.56,-0.517,0.677
1449,1761119348099,-35.41,-52.44,-27.19,837,780,855,875,878,47.61904761904762,0.56,-0.517,0.677
1469,1761119348128,-35.4,-52.41,-27.22,844,769,849,878,875,50.0,0.56,-0.517,0.677
1491,1761119348142,-35.41,-52.39,-27.25,844,776,849,874,881,45.45454545454545,0.56,-0.516,0.677
1511,1761119348159,-35.4,-52.35,-27.28,836,777,848,872,875,50.0,0.56,-0.516,0.677
1541,1761119348189,-35.41,-52.45,-27.32,843,778,854,877,874,33.333333333333336,0.56,-0.516,0.677
1561,1761119348257,-35.41,-52.41,-27.36,844,774,847,898,872,50.0,0.56,-0.516,0.678
1591,1761119348276,-35.43,-52.52,-27.4,844,772,849,881,876,33.333333333333336,0.559,-0.515,0.677
1621,1761119348294,-35.43,-52.61,-27.44,843,772,845,874,873,33.333333333333336,0.56,-0.516,0.678
1641,1761119348313,-35.43,-52.58,-27.47,844,778,848,878,874,50.0,0.56,-0.516,0.678
1661,1761119348333,-35.44,-52.54,-27.5,838,777,848,873,875,50.0,0.56,-0.516,0.678
1682,1761119348355,-35.43,-52.52,-27.53,842,776,839,879,867,47.61904761904762,0.56,-0.515,0.678
1703,1761119348376,-35.42,-52.5,-27.56,846,772,847,878,875,47.61904761904762,0.56,-0.515,0.678
1725,1761119348401,-35.42,-52.48,-27.59,844,773,848,871,870,45.45454545454545,0.56,-0.515,0.678
1746,1761119348424,-35.42,-52.46,-27.63,842,774,846,878,880,47.61904761904762,0.56,-0.515,0.678
1767,1761119348447,-35.42,-52.45,-27.66,838,769,844,881,873,47.61904761904762,0.56,-0.516,0.678
