timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
668,1761119317727,-36.17,-52.93,16.08,853,778,847,884,876,50.0,0.573,-0.521,0.663
698,1761119317756,-36.17,-53.03,16.06,850,770,858,886,877,33.333333333333336,0.573,-0.52,0.663
718,1761119317778,-36.17,-53.01,16.04,853,778,848,881,867,50.0,0.574,-0.52,0.664
740,1761119317800,-36.19,-53.0,16.02,853,777,853,887,881,45.45454545454545,0.575,-0.52,0.665
762,1761119317822,-36.21,-53.0,16.01,847,774,844,878,879,45.45454545454545,0.574,-0.519,0.665
784,1761119317842,-36.22,-53.0,16.0,853,775,865,886,883,45.45454545454545,0.573,-0.518,0.665
804,1761119317862,-36.2,-52.99,16.0,853,778,853,884,883,50.0,0.573,-0.518,0.665
824,1761119317885,-36.21,-53.0,15.97,849,779,855,886,884,50.0,0.573,-0.518,0.664
847,1761119317906,-36.21,-53.03,15.93,854,765,847,899,875,43.47826086956522,0.572,-0.519,0.663
867,1761119317930,-36.19,-53.03,15.9,847,777,854,883,884,50.0,0.571,-0.52,0.662
888,1761119317947,-36.2,-53.04,15.86,849,773,849,888,890,47.61904761904762,0.572,-0.523,0.663
918,1761119317991,-36.21,-53.14,15.81,854,777,852,883,881,33.333333333333336,0.571,-0.522,0.662
947,1761119318006,-36.2,-53.26,15.78,853,776,852,880,874,34.48275862068966,0.572,-0.521,0.661
969,1761119318026,-36.19,-53.25,15.74,853,775,851,880,878,45.45454545454545,0.573,-0.52,0.662
989,1761119318046,-36.19,-53.24,15.71,849,774,849,876,874,50.0,0.573,-0.52,0.663
1009,1761119318069,-36.19,-53.22,15.67,853,773,847,882,876,50.0,0.573,-0.52,0.663
1031,1761119318093,-36.19,-53.24,15.64,849,778,845,873,876,45.45454545454545,0.572,-0.52,0.663
1052,1761119318115,-36.18,-53.25,15.61,852,771,838,879,878,47.61904761904762,0.572,-0.521,0.663
1073,1761119318133,-36.17,-53.25,15.57,851,774,846,886,883,47.61904761904762,0.572,-0.52,0.663
1095,1761119318155,-36.17,-53.27,15.53,850,774,853,887,880,45.45454545454545,0.572,-0.522,0.663
1116,1761119318173,-36.17,-53.27,15.5,854,773,848,880,874,47.61904761904762,0.572,-0.523,0.663
1146,1761119318207,-36.19,-53.39,15.45,850,780,851,888,873,33.333333333333336,0.572,-0.524,0.662
1168,1761119318228,-36.18,-53.4,15.42,853,775,855,886,877,45.45454545454545,0.573,-0.523,0.662
1190,1761119318256,-36.17,-53.4,15.39,850,770,843,877,876,45.45454545454545,0.573,-0.523,0.662
1211,1761119318276,-36.15,-53.4,15.37,853,765,862,885,879,47.61904761904762,0.573,-0.524,0.662
1233,1761119318295,-36.14,-53.41,15.36,851,779,856,887,877,45.45454545454545,0.573,-0.524,0.662
1263,1761119318325,-36.14,-53.49,15.34,855,779,856,891,878,33.333333333333336,0.572,-0.525,0.662
1285,1761119318346,-36.15,-53.47,15.31,854,778,848,887,880,45.45454545454545,0.572,-0.524,0.662
1315,1761119318378,-36.18,-53.59,15.26,851,776,846,876,882,33.333333333333336,0.572,-0.524,0.663
1335,1761119318402,-36.19,-53.56,15.22,852,773,844,881,884,50.0,0.571,-0.525,0.662
1356,1761119318414,-36.18,-53.54,15.19,856,775,847,885,874,47.61904761904762,0.57,-0.525,0.662
1376,1761119318437,-36.17,-53.52,15.16,847,766,854,890,876,50.0,0.57,-0.526,0.661
1398,1761119318465,-36.16,-53.51,15.12,851,776,853,887,876,45.45454545454545,0.571,-0.527,0.661
1419,1761119318478,-36.16,-53.48,15.08,852,777,858,887,873,47.61904761904762,0.571,-0.526,0.662
1440,1761119318505,-36.16,-53.46,15.05,849,765,854,884,874,47.61904761904762,0.572,-0.524,0.661
1461,1761119318519,-36.15,-53.43,15.01,853,778,857,880,891,47.61904761904762,0.573,-0.523,0.661
1482,1761119318548,-36.15,-53.41,14.98,853,778,848,883,878,47.61904761904762,0.573,-0.522,0.661
1502,1761119318563,-36.15,-53.39,14.95,852,778,862,877,877,50.0,0.574,-0.522,0.661
1522,1761119318581,-36.14,-53.37,14.92,853,764,856,886,875,50.0,0.573,-0.523,0.661
1543,1761119318611,-36.13,-53.36,14.89,852,779,847,883,878,47.61904761904762,0.572,-0.523,0.661
1564,1761119318628,-36.12,-53.34,14.87,855,769,852,879,888,47.61904761904762,0.572,-0.524,0.662
1586,1761119318645,-36.13,-53.33,14.84,853,769,857,881,878,45.45454545454545,0.571,-0.525,0.662
1606,1761119318664,-36.13,-53.3,14.81,855,773,856,887,873,50.0,0.571,-0.525,0.662
1627,1761119318686,-36.13,-53.27,14.78,855,775,849,875,880,47.61904761904762,0.57,-0.524,0.662
1647,1761119318706,-36.11,-53.25,14.76,852,783,850,883,880,50.0,0.571,-0.523,0.663
1668,1761119318727,-36.09,-53.22,14.72,852,780,853,889,881,47.61904761904762,0.571,-0.523,0.663
1689,1761119318748,-36.09,-53.19,14.68,853,779,843,882,870,47.61904761904762,0.572,-0.524,0.662
1711,1761119318769,-36.1,-53.19,14.65,853,779,856,882,906,45.45454545454545,0.572,-0.525,0.662
