timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1211,1761119332892,-35.68,-53.33,-5.32,840,775,851,883,874,50.0,0.563,-0.517,0.674
1241,1761119332926,-35.69,-53.45,-5.37,844,781,847,872,877,33.333333333333336,0.563,-0.516,0.675
1261,1761119332944,-35.67,-53.41,-5.42,842,778,844,883,882,50.0,0.563,-0.516,0.674
1283,1761119332971,-35.66,-53.39,-5.46,845,775,848,876,877,45.45454545454545,0.563,-0.517,0.674
1303,1761119332991,-35.64,-53.36,-5.5,841,774,853,873,874,50.0,0.563,-0.518,0.673
1333,1761119333019,-35.65,-53.47,-5.53,842,776,845,884,874,33.333333333333336,0.563,-0.519,0.673
1362,1761119333052,-35.66,-53.55,-5.58,845,773,846,883,879,34.48275862068966,0.563,-0.52,0.673
1392,1761119333074,-35.69,-53.63,-5.62,842,774,848,870,875,33.333333333333336,0.562,-0.52,0.673
1422,1761119333109,-35.7,-53.7,-5.66,846,779,852,876,875,33.333333333333336,0.562,-0.52,0.673
1452,1761119333134,-35.71,-53.76,-5.69,844,777,841,885,885,33.333333333333336,0.563,-0.519,0.673
1482,1761119333173,-35.73,-53.83,-5.73,839,784,846,883,877,33.333333333333336,0.563,-0.519,0.673
1512,1761119333200,-35.75,-53.9,-5.77,848,774,847,880,880,33.333333333333336,0.563,-0.518,0.674
1542,1761119333227,-35.75,-53.96,-5.8,843,778,852,872,878,33.333333333333336,0.562,-0.518,0.674
1572,1761119333257,-35.76,-54.04,-5.84,839,779,849,880,885,33.333333333333336,0.563,-0.519,0.674
1602,1761119333289,-35.78,-54.1,-5.88,848,766,850,880,885,33.333333333333336,0.562,-0.518,0.674
1632,1761119333321,-35.79,-54.17,-5.93,843,774,855,883,881,33.333333333333336,0.563,-0.517,0.674
1661,1761119333356,-35.79,-54.25,-5.96,843,774,844,878,874,34.48275862068966,0.563,-0.518,0.674
1682,1761119333375,-35.79,-54.19,-5.99,840,776,853,878,873,47.61904761904762,0.563,-0.518,0.674
1712,1761119333393,-35.79,-54.26,-6.03,847,782,851,879,872,33.333333333333336,0.563,-0.518,0.674
1742,1761119333431,-35.81,-54.34,-6.08,843,767,858,885,875,33.333333333333336,0.563,-0.518,0.674
1762,1761119333452,-35.8,-54.28,-6.1,846,768,844,877,883,50.0,0.562,-0.518,0.674
1792,1761119333473,-35.81,-54.35,-6.14,841,779,850,874,879,33.333333333333336,0.562,-0.518,0.674
1812,1761119333495,-35.81,-54.28,-6.17,840,781,851,885,867,50.0,0.562,-0.518,0.675
1832,1761119333517,-35.81,-54.21,-6.2,844,778,844,882,869,50.0,0.563,-0.518,0.675
1862,1761119333563,-35.82,-54.28,-6.24,846,771,847,881,864,33.333333333333336,0.563,-0.518,0.674
1882,1761119333587,-35.81,-54.22,-6.27,849,776,850,878,869,50.0,0.563,-0.517,0.674
1902,1761119333611,-35.79,-54.16,-6.29,842,795,851,879,874,50.0,0.563,-0.518,0.675
1932,1761119333642,-35.81,-54.23,-6.33,842,773,844,876,866,33.333333333333336,0.563,-0.517,0.675
1962,1761119333669,-35.83,-54.3,-6.38,844,764,855,875,873,33.333333333333336,0.562,-0.517,0.674
1992,1761119333698,-35.83,-54.37,-6.41,841,775,851,879,880,33.333333333333336,0.562,-0.518,0.674
