timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
726,1760525773317,-23.92,-80.25,121.84,835,775,789,817,907,33.333333333333336,-0.424,-0.915,0.119
756,1760525773347,-24.27,-80.28,121.37,836,767,784,818,898,33.333333333333336,-0.422,-0.915,0.119
776,1760525773367,-24.17,-80.32,121.05,830,775,788,816,898,50.0,-0.422,-0.916,0.12
806,1760525773397,-24.46,-80.33,120.59,836,776,786,819,908,33.333333333333336,-0.422,-0.917,0.12
826,1760525773418,-24.34,-80.35,120.3,835,780,788,821,901,50.0,-0.422,-0.917,0.118
856,1760525773449,-24.68,-80.31,119.85,839,773,781,806,909,33.333333333333336,-0.422,-0.917,0.117
876,1760525773467,-24.58,-80.29,119.56,835,775,786,820,906,50.0,-0.422,-0.917,0.117
906,1760525773497,-24.9,-80.33,119.12,839,777,783,810,901,33.333333333333336,-0.423,-0.917,0.118
926,1760525773520,-24.78,-80.38,118.83,835,775,787,822,902,50.0,-0.423,-0.917,0.118
946,1760525773538,-24.66,-80.38,118.52,836,773,781,811,903,50.0,-0.422,-0.916,0.118
976,1760525773570,-25.0,-80.3,118.03,835,774,792,817,901,33.333333333333336,-0.422,-0.916,0.118
997,1760525773591,-24.89,-80.28,117.72,835,767,780,818,906,47.61904761904762,-0.423,-0.918,0.119
1017,1760525773608,-24.78,-80.3,117.43,836,764,783,820,925,50.0,-0.423,-0.918,0.119
1037,1760525773630,-24.68,-80.33,117.13,836,775,789,814,898,50.0,-0.422,-0.917,0.117
1058,1760525773653,-24.6,-80.35,116.81,831,780,782,820,909,47.61904761904762,-0.422,-0.916,0.117
1078,1760525773669,-24.51,-80.39,116.51,833,775,787,818,895,50.0,-0.422,-0.917,0.117
1108,1760525773700,-24.83,-80.38,116.06,828,771,786,815,897,33.333333333333336,-0.423,-0.917,0.118
1128,1760525773725,-24.73,-80.39,115.75,831,768,781,812,908,50.0,-0.423,-0.915,0.118
1149,1760525773743,-24.61,-80.41,115.43,827,764,786,815,907,47.61904761904762,-0.422,-0.915,0.119
1179,1760525773770,-24.94,-80.43,114.96,834,766,786,820,906,33.333333333333336,-0.422,-0.916,0.118
1199,1760525773790,-24.83,-80.44,114.65,828,772,782,815,899,50.0,-0.421,-0.916,0.117
1229,1760525773820,-25.15,-80.44,114.2,835,773,787,819,904,33.333333333333336,-0.422,-0.918,0.117
1249,1760525773841,-25.03,-80.42,113.93,839,776,785,817,911,50.0,-0.422,-0.918,0.117
1269,1760525773862,-24.92,-80.4,113.65,832,795,784,818,902,50.0,-0.421,-0.918,0.118
1289,1760525773884,-24.8,-80.4,113.35,839,777,782,817,907,50.0,-0.42,-0.917,0.117
1309,1760525773907,-24.69,-80.4,113.05,832,774,785,815,905,50.0,-0.423,-0.917,0.117
1339,1760525773930,-25.02,-80.35,112.63,832,773,786,818,903,33.333333333333336,-0.423,-0.916,0.117
1359,1760525773956,-24.91,-80.37,112.34,836,780,789,816,907,50.0,-0.423,-0.915,0.118
1380,1760525773971,-24.79,-80.36,112.04,836,777,788,817,903,47.61904761904762,-0.423,-0.915,0.118
1400,1760525773998,-24.69,-80.35,111.72,836,777,779,816,905,50.0,-0.423,-0.914,0.118
1422,1760525774013,-24.64,-80.37,111.38,836,769,790,815,904,45.45454545454545,-0.424,-0.915,0.117
1442,1760525774040,-24.54,-80.38,111.08,837,772,785,819,908,50.0,-0.424,-0.915,0.117
1462,1760525774056,-24.43,-80.39,110.77,830,764,786,820,901,50.0,-0.423,-0.916,0.118
1482,1760525774074,-24.32,-80.39,110.47,833,773,783,813,897,50.0,-0.424,-0.916,0.118
1503,1760525774105,-24.25,-80.36,110.16,831,775,789,812,903,47.61904761904762,-0.424,-0.916,0.118
1523,1760525774121,-24.14,-80.38,109.86,837,773,790,819,909,50.0,-0.424,-0.917,0.118
1543,1760525774138,-24.04,-80.39,109.56,832,773,788,806,912,50.0,-0.424,-0.916,0.118
1563,1760525774155,-23.94,-80.37,109.26,835,773,780,809,902,50.0,-0.423,-0.916,0.119
1583,1760525774174,-23.83,-80.35,108.95,840,772,789,810,904,50.0,-0.424,-0.915,0.119
1613,1760525774211,-24.15,-80.37,108.52,834,767,786,803,906,33.333333333333336,-0.425,-0.915,0.119
1643,1760525774251,-24.47,-80.39,108.08,832,763,790,818,906,33.333333333333336,-0.424,-0.914,0.119
1673,1760525774272,-24.79,-80.43,107.6,836,775,789,819,912,33.333333333333336,-0.425,-0.915,0.118
1703,1760525774294,-25.12,-80.38,107.17,837,775,787,817,927,33.333333333333336,-0.425,-0.915,0.118
1723,1760525774319,-24.99,-80.39,106.88,837,775,785,819,906,50.0,-0.425,-0.915,0.119
1743,1760525774340,-24.87,-80.41,106.57,838,778,781,812,903,50.0,-0.424,-0.915,0.12
1763,1760525774364,-24.74,-80.41,106.26,838,777,781,816,902,50.0,-0.424,-0.915,0.118
1793,1760525774389,-25.07,-80.39,105.82,826,782,789,815,899,33.333333333333336,-0.425,-0.916,0.118
