timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1282,1759300813050,7.23,-64.17,-94.87,794,778,777,808,837,34.48275862068966,-0.133,-0.912,0.432
1312,1759300813081,7.24,-64.16,-94.88,795,770,787,818,846,33.333333333333336,-0.133,-0.912,0.433
1341,1759300813113,7.23,-64.19,-94.9,786,791,782,810,849,34.48275862068966,-0.133,-0.912,0.432
1371,1759300813147,7.23,-64.19,-94.91,782,791,775,810,843,33.333333333333336,-0.133,-0.912,0.432
1400,1759300813171,7.24,-64.16,-94.91,795,778,789,810,840,34.48275862068966,-0.133,-0.912,0.432
1430,1759300813198,7.26,-64.16,-94.92,808,780,787,808,847,33.333333333333336,-0.133,-0.911,0.433
1459,1759300813237,7.27,-64.17,-94.93,794,791,783,812,837,34.48275862068966,-0.133,-0.913,0.432
1489,1759300813265,7.29,-64.15,-94.92,790,795,777,822,838,33.333333333333336,-0.133,-0.913,0.432
1518,1759300813294,7.28,-64.14,-94.93,792,792,789,836,848,34.48275862068966,-0.133,-0.912,0.432
1548,1759300813324,7.26,-64.16,-94.94,798,795,784,814,836,33.333333333333336,-0.133,-0.911,0.433
1578,1759300813356,7.27,-64.18,-94.96,797,790,787,807,848,33.333333333333336,-0.133,-0.912,0.433
1607,1759300813389,7.28,-64.18,-94.97,794,785,791,809,848,34.48275862068966,-0.133,-0.912,0.433
1637,1759300813407,7.28,-64.2,-94.99,786,795,777,812,838,33.333333333333336,-0.132,-0.912,0.433
1666,1759300813440,7.27,-64.23,-95.01,788,786,805,812,852,34.48275862068966,-0.132,-0.912,0.433
1696,1759300813476,7.26,-64.25,-95.03,797,784,786,832,848,33.333333333333336,-0.132,-0.913,0.432
1725,1759300813495,7.27,-64.23,-95.05,797,785,786,802,842,34.48275862068966,-0.133,-0.913,0.431
1755,1759300813535,7.27,-64.22,-95.05,795,787,779,811,840,33.333333333333336,-0.133,-0.913,0.43
1784,1759300813556,7.29,-64.23,-95.04,795,770,797,808,835,34.48275862068966,-0.132,-0.914,0.432
1813,1759300813599,7.29,-64.22,-95.02,795,790,780,802,849,34.48275862068966,-0.132,-0.914,0.431
1843,1759300813622,7.28,-64.17,-95.01,795,782,787,805,844,33.333333333333336,-0.133,-0.913,0.431
1873,1759300813647,7.27,-64.14,-95.01,795,787,781,812,843,33.333333333333336,-0.133,-0.913,0.431
1903,1759300813671,7.26,-64.16,-95.02,794,792,778,807,841,33.333333333333336,-0.132,-0.912,0.433
1932,1759300813722,7.27,-64.19,-95.02,799,779,784,812,849,34.48275862068966,-0.133,-0.912,0.433
1962,1759300813749,7.3,-64.15,-95.01,790,784,782,802,845,33.333333333333336,-0.134,-0.913,0.433
1991,1759300813778,7.31,-64.1,-95.01,795,785,780,804,847,34.48275862068966,-0.133,-0.912,0.432
2021,1759300813808,7.3,-64.12,-95.03,793,771,792,796,846,33.333333333333336,-0.133,-0.911,0.433
2050,1759300813840,7.28,-64.16,-95.05,793,778,788,812,837,34.48275862068966,-0.133,-0.911,0.433
2079,1759300813872,7.29,-64.13,-95.05,797,798,785,818,849,34.48275862068966,-0.134,-0.913,0.433
2109,1759300813907,7.3,-64.1,-95.05,789,791,787,806,830,33.333333333333336,-0.134,-0.913,0.432
2138,1759300813943,7.28,-64.12,-95.06,799,778,782,811,853,34.48275862068966,-0.134,-0.912,0.432
2168,1759300813975,7.25,-64.15,-95.07,791,789,785,803,848,33.333333333333336,-0.133,-0.912,0.433
2197,1759300814007,7.25,-64.14,-95.08,797,791,787,816,847,34.48275862068966,-0.134,-0.912,0.433
2227,1759300814036,7.26,-64.09,-95.07,795,787,784,818,851,33.333333333333336,-0.134,-0.912,0.433
2256,1759300814065,7.25,-64.09,-95.08,791,794,782,816,848,34.48275862068966,-0.134,-0.911,0.433
2286,1759300814091,7.22,-64.13,-95.11,798,785,775,810,848,33.333333333333336,-0.133,-0.91,0.434
2306,1759300814117,7.22,-64.15,-95.13,792,784,782,817,848,50.0,-0.133,-0.911,0.434
