timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1237,1760528859831,29.53,-65.01,-67.92,779,771,787,816,898,47.61904761904762,0.102,-0.851,0.556
1257,1760528859842,29.47,-64.95,-67.85,778,764,789,816,901,50.0,0.1,-0.852,0.554
1277,1760528859864,29.42,-64.89,-67.78,781,766,785,815,898,50.0,0.098,-0.852,0.554
1307,1760528859897,29.68,-64.91,-67.64,780,775,790,814,900,33.333333333333336,0.098,-0.85,0.556
1327,1760528859923,29.63,-64.87,-67.55,777,773,787,810,900,50.0,0.098,-0.849,0.558
1347,1760528859936,29.58,-64.84,-67.46,780,767,791,818,898,50.0,0.098,-0.847,0.558
1368,1760528859960,29.54,-64.83,-67.37,786,776,790,814,898,47.61904761904762,0.098,-0.846,0.558
1388,1760528859974,29.47,-64.83,-67.28,789,778,784,802,898,50.0,0.098,-0.846,0.559
1408,1760528860001,29.42,-64.83,-67.19,785,775,788,816,895,50.0,0.098,-0.846,0.559
1428,1760528860016,29.37,-64.83,-67.11,790,767,790,813,894,50.0,0.098,-0.847,0.559
1449,1760528860045,29.34,-64.82,-67.03,791,772,788,819,899,47.61904761904762,0.099,-0.848,0.559
1479,1760528860073,29.59,-64.88,-66.92,793,771,790,818,898,33.333333333333336,0.099,-0.847,0.558
1499,1760528860090,29.52,-64.9,-66.84,795,777,792,815,895,50.0,0.099,-0.847,0.558
1529,1760528860125,29.8,-64.98,-66.72,794,778,794,812,891,33.333333333333336,0.098,-0.847,0.558
1559,1760528860148,30.07,-65.03,-66.61,792,776,793,812,891,33.333333333333336,0.098,-0.847,0.558
1588,1760528860181,30.31,-65.12,-66.5,792,768,791,819,895,34.48275862068966,0.099,-0.849,0.558
1618,1760528860220,30.56,-65.19,-66.39,793,775,789,815,900,33.333333333333336,0.1,-0.849,0.557
1648,1760528860239,30.79,-65.26,-66.26,796,782,789,812,901,33.333333333333336,0.1,-0.85,0.557
1678,1760528860285,31.03,-65.28,-66.14,789,777,792,811,899,33.333333333333336,0.1,-0.849,0.558
1698,1760528860308,30.95,-65.23,-66.06,795,773,789,817,897,50.0,0.1,-0.847,0.559
1718,1760528860338,30.86,-65.21,-65.96,796,771,786,816,900,50.0,0.101,-0.843,0.561
1748,1760528860361,31.12,-65.4,-65.79,796,769,789,817,896,33.333333333333336,0.102,-0.844,0.561
1768,1760528860390,31.07,-65.45,-65.68,790,766,789,815,897,50.0,0.101,-0.846,0.56
