timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
797,1760528880722,28.93,-64.27,27.97,790,767,789,816,903,47.61904761904762,0.094,-0.843,0.567
818,1760528880743,28.91,-64.25,28.06,796,778,787,809,899,47.61904761904762,0.094,-0.843,0.566
839,1760528880766,28.9,-64.24,28.16,794,781,788,820,896,47.61904761904762,0.095,-0.843,0.567
869,1760528880794,29.18,-64.31,28.29,793,780,783,814,899,33.333333333333336,0.095,-0.843,0.566
899,1760528880823,29.46,-64.37,28.43,790,774,788,810,898,33.333333333333336,0.094,-0.844,0.566
919,1760528880848,29.41,-64.34,28.53,796,776,793,808,894,50.0,0.093,-0.844,0.566
949,1760528880874,29.68,-64.38,28.67,795,778,792,816,890,33.333333333333336,0.094,-0.843,0.567
969,1760528880896,29.65,-64.37,28.76,794,770,808,815,898,50.0,0.095,-0.842,0.567
991,1760528880917,29.66,-64.38,28.86,796,775,791,808,890,45.45454545454545,0.095,-0.843,0.567
1012,1760528880938,29.64,-64.37,28.95,793,770,785,815,893,47.61904761904762,0.094,-0.844,0.566
1033,1760528880959,29.62,-64.35,29.06,804,773,793,815,898,47.61904761904762,0.094,-0.843,0.567
1054,1760528880982,29.59,-64.33,29.16,796,774,794,807,902,47.61904761904762,0.094,-0.842,0.567
1076,1760528881005,29.59,-64.33,29.26,792,773,791,809,897,45.45454545454545,0.095,-0.842,0.567
1097,1760528881023,29.59,-64.32,29.35,796,777,791,818,900,47.61904761904762,0.094,-0.843,0.567
1118,1760528881043,29.57,-64.29,29.45,789,773,786,815,897,47.61904761904762,0.094,-0.843,0.567
1139,1760528881068,29.57,-64.28,29.55,796,775,789,813,899,47.61904761904762,0.094,-0.843,0.568
1161,1760528881086,29.59,-64.29,29.67,792,767,806,816,896,45.45454545454545,0.095,-0.841,0.568
1182,1760528881108,29.58,-64.3,29.76,795,774,795,813,896,47.61904761904762,0.094,-0.842,0.567
1203,1760528881129,29.56,-64.29,29.85,794,775,790,813,891,47.61904761904762,0.093,-0.841,0.567
1224,1760528881151,29.55,-64.28,29.94,797,777,795,815,898,47.61904761904762,0.093,-0.842,0.567
1245,1760528881171,29.54,-64.26,30.04,796,769,791,813,902,47.61904761904762,0.093,-0.842,0.567
1266,1760528881193,29.51,-64.24,30.14,793,775,790,807,894,47.61904761904762,0.093,-0.842,0.568
1287,1760528881216,29.5,-64.23,30.24,794,778,787,813,898,47.61904761904762,0.094,-0.842,0.568
1308,1760528881238,29.49,-64.22,30.33,792,765,788,819,896,47.61904761904762,0.093,-0.842,0.567
1329,1760528881263,29.47,-64.2,30.42,795,775,792,816,895,47.61904761904762,0.092,-0.842,0.568
1349,1760528881275,29.45,-64.18,30.51,796,772,792,812,895,50.0,0.093,-0.841,0.568
1370,1760528881300,29.43,-64.18,30.6,798,777,784,810,898,47.61904761904762,0.092,-0.841,0.568
1391,1760528881327,29.43,-64.16,30.69,795,775,792,813,896,47.61904761904762,0.092,-0.842,0.568
1412,1760528881341,29.42,-64.13,30.79,790,778,790,817,902,47.61904761904762,0.092,-0.842,0.568
1433,1760528881368,29.4,-64.1,30.89,794,778,793,816,895,47.61904761904762,0.092,-0.843,0.569
1454,1760528881384,29.4,-64.09,31.01,797,774,790,810,897,47.61904761904762,0.092,-0.843,0.57
1475,1760528881400,29.41,-64.08,31.12,791,778,783,813,895,47.61904761904762,0.092,-0.842,0.569
1496,1760528881431,29.4,-64.05,31.22,796,775,792,813,888,47.61904761904762,0.092,-0.841,0.57
1516,1760528881449,29.37,-64.03,31.32,791,772,791,817,892,50.0,0.091,-0.84,0.57
1537,1760528881465,29.36,-64.01,31.42,794,777,790,815,896,47.61904761904762,0.091,-0.84,0.57
1558,1760528881483,29.36,-64.0,31.53,795,776,790,810,896,47.61904761904762,0.091,-0.84,0.571
1579,1760528881517,29.36,-63.99,31.63,790,766,790,818,899,47.61904761904762,0.091,-0.84,0.571
1599,1760528881536,29.34,-63.99,31.74,796,778,790,815,896,50.0,0.091,-0.84,0.571
1620,1760528881556,29.32,-64.0,31.84,792,774,790,815,890,47.61904761904762,0.09,-0.84,0.57
1641,1760528881576,29.32,-63.98,31.95,790,776,790,819,893,47.61904761904762,0.09,-0.841,0.57
1663,1760528881600,29.31,-63.97,32.05,797,779,789,815,898,45.45454545454545,0.09,-0.84,0.57
1684,1760528881621,29.31,-63.96,32.14,795,777,790,816,897,47.61904761904762,0.09,-0.84,0.571
