timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99489,1758110836928,-30.05,-49.93,-35.34,861,778,891,870,903,34.48275862068966,0.511,-0.672,0.566
99519,1758110836958,-30.05,-49.9,-35.36,860,777,891,859,897,33.333333333333336,0.511,-0.671,0.566
99548,1758110836989,-30.05,-49.9,-35.37,856,782,907,862,899,34.48275862068966,0.512,-0.671,0.567
99578,1758110837019,-30.06,-49.94,-35.37,859,776,880,877,906,33.333333333333336,0.511,-0.67,0.566
99607,1758110837046,-30.07,-49.94,-35.39,861,781,893,864,901,34.48275862068966,0.511,-0.672,0.566
99637,1758110837073,-30.07,-49.95,-35.39,857,780,886,856,894,33.333333333333336,0.511,-0.672,0.567
99666,1758110837101,-30.05,-49.99,-35.38,860,779,893,866,898,34.48275862068966,0.511,-0.672,0.567
99696,1758110837128,-30.04,-50.0,-35.38,858,771,886,856,906,33.333333333333336,0.512,-0.673,0.567
99725,1758110837158,-30.04,-50.0,-35.38,860,785,888,853,907,34.48275862068966,0.512,-0.672,0.568
99755,1758110837188,-30.02,-50.01,-35.39,854,782,885,862,898,33.333333333333336,0.511,-0.671,0.567
99784,1758110837217,-30.02,-49.98,-35.4,859,776,896,866,907,34.48275862068966,0.512,-0.672,0.567
99814,1758110837247,-30.02,-49.99,-35.41,855,785,866,860,902,33.333333333333336,0.513,-0.671,0.568
99843,1758110837280,-30.0,-50.02,-35.41,861,774,905,857,902,34.48275862068966,0.511,-0.673,0.567
99872,1758110837313,-29.97,-49.99,-35.41,861,774,870,850,899,34.48275862068966,0.511,-0.673,0.567
99902,1758110837346,-29.98,-50.0,-35.41,851,776,892,859,894,33.333333333333336,0.511,-0.671,0.567
99931,1758110837379,-30.0,-50.06,-35.43,859,775,892,867,902,34.48275862068966,0.511,-0.673,0.565
99961,1758110837408,-30.02,-50.03,-35.45,863,767,886,855,899,33.333333333333336,0.511,-0.674,0.565
99991,1758110837437,-30.03,-50.03,-35.45,853,777,891,872,915,33.333333333333336,0.512,-0.672,0.567
100020,1758110837467,-30.02,-50.05,-35.46,859,780,906,861,906,34.48275862068966,0.511,-0.673,0.566
100050,1758110837496,-30.02,-50.06,-35.46,856,783,891,872,905,33.333333333333336,0.511,-0.674,0.565
100079,1758110837523,-30.02,-50.05,-35.46,861,770,884,850,903,34.48275862068966,0.512,-0.673,0.566
100109,1758110837549,-30.03,-50.09,-35.45,858,780,877,857,903,33.333333333333336,0.511,-0.672,0.565
100139,1758110837576,-30.02,-50.08,-35.46,864,776,892,855,908,33.333333333333336,0.511,-0.674,0.565
100168,1758110837603,-30.03,-50.03,-35.48,854,774,886,867,905,34.48275862068966,0.513,-0.672,0.566
100198,1758110837633,-30.06,-50.06,-35.47,857,767,903,869,900,33.333333333333336,0.513,-0.67,0.566
100227,1758110837663,-30.05,-50.06,-35.48,861,775,877,865,893,34.48275862068966,0.511,-0.674,0.567
100257,1758110837692,-30.01,-50.01,-35.49,862,779,874,885,906,33.333333333333336,0.511,-0.673,0.567
100277,1758110837721,-30.0,-50.0,-35.49,846,786,889,860,902,50.0,0.513,-0.671,0.567
100306,1758110837753,-30.0,-50.03,-35.48,858,781,890,850,903,34.48275862068966,0.513,-0.672,0.565
