timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86370,1758110820897,-30.18,-50.98,-33.27,854,781,878,895,907,33.333333333333336,0.516,-0.68,0.557
86399,1758110820925,-30.15,-50.94,-33.26,861,780,887,883,899,34.48275862068966,0.516,-0.679,0.557
86419,1758110820952,-30.13,-50.94,-33.25,861,780,881,892,900,50.0,0.517,-0.678,0.556
86449,1758110820980,-30.12,-50.94,-33.25,860,777,890,870,902,33.333333333333336,0.516,-0.678,0.555
86478,1758110821008,-30.14,-50.91,-33.27,852,777,901,879,906,34.48275862068966,0.515,-0.678,0.556
86508,1758110821036,-30.16,-50.89,-33.28,855,775,896,886,902,33.333333333333336,0.516,-0.679,0.556
86537,1758110821064,-30.15,-50.89,-33.28,865,781,901,874,898,34.48275862068966,0.515,-0.68,0.555
86567,1758110821092,-30.15,-50.87,-33.29,857,781,907,874,896,33.333333333333336,0.514,-0.679,0.556
86596,1758110821122,-30.15,-50.87,-33.29,863,769,892,882,901,34.48275862068966,0.514,-0.678,0.556
86626,1758110821153,-30.14,-50.87,-33.28,856,765,881,866,900,33.333333333333336,0.514,-0.679,0.557
86656,1758110821183,-30.11,-50.86,-33.27,858,776,886,880,897,33.333333333333336,0.515,-0.679,0.558
86685,1758110821213,-30.08,-50.88,-33.25,860,776,882,871,906,34.48275862068966,0.515,-0.679,0.556
86715,1758110821247,-30.08,-50.87,-33.26,864,776,878,868,917,33.333333333333336,0.513,-0.677,0.555
86744,1758110821280,-30.11,-50.86,-33.3,861,782,889,863,900,34.48275862068966,0.514,-0.678,0.558
86774,1758110821314,-30.11,-50.88,-33.31,853,786,888,874,904,33.333333333333336,0.515,-0.679,0.557
86804,1758110821344,-30.11,-50.86,-33.32,862,774,895,872,902,33.333333333333336,0.515,-0.68,0.558
86833,1758110821374,-30.08,-50.85,-33.32,863,783,877,873,906,34.48275862068966,0.514,-0.679,0.558
86863,1758110821405,-30.07,-50.87,-33.32,855,780,893,872,903,33.333333333333336,0.513,-0.678,0.557
86892,1758110821435,-30.07,-50.91,-33.78,859,765,883,862,902,34.48275862068966,0.512,-0.679,0.555
86922,1758110821463,-30.07,-50.91,-33.79,858,783,886,875,905,33.333333333333336,0.512,-0.68,0.555
86952,1758110821490,-30.09,-50.92,-33.8,859,779,880,869,893,33.333333333333336,0.514,-0.679,0.556
86981,1758110821517,-30.12,-50.95,-33.8,864,778,880,873,905,34.48275862068966,0.515,-0.68,0.556
87011,1758110821545,-30.13,-50.97,-33.8,859,775,885,856,905,33.333333333333336,0.513,-0.68,0.556
87041,1758110821575,-30.11,-50.94,-33.81,859,774,890,866,910,33.333333333333336,0.514,-0.679,0.558
87070,1758110821605,-30.08,-50.93,-33.8,868,782,895,865,907,34.48275862068966,0.516,-0.68,0.559
87099,1758110821635,-30.06,-50.92,-33.79,859,766,895,875,901,34.48275862068966,0.514,-0.679,0.556
87129,1758110821665,-30.03,-50.9,-33.8,853,780,887,866,904,33.333333333333336,0.513,-0.681,0.557
87159,1758110821698,-30.02,-50.89,-33.8,859,779,898,886,907,33.333333333333336,0.513,-0.678,0.556
87188,1758110821731,-30.03,-50.91,-33.82,856,774,906,857,912,34.48275862068966,0.514,-0.677,0.557
87218,1758110821764,-30.03,-50.92,-33.83,855,783,899,870,903,33.333333333333336,0.514,-0.678,0.557
87248,1758110821797,-30.02,-50.92,-33.83,860,778,894,872,900,33.333333333333336,0.512,-0.68,0.556
87277,1758110821826,-30.02,-50.9,-33.85,856,784,876,862,901,34.48275862068966,0.512,-0.679,0.556
87307,1758110821856,-30.02,-50.91,-33.86,865,771,892,850,908,33.333333333333336,0.513,-0.679,0.557
87336,1758110821886,-30.03,-50.91,-33.87,858,780,899,857,906,34.48275862068966,0.514,-0.679,0.556
87366,1758110821916,-30.04,-50.85,-33.89,853,781,912,842,908,33.333333333333336,0.513,-0.68,0.557
87396,1758110821943,-30.05,-50.86,-33.9,857,781,889,857,903,33.333333333333336,0.512,-0.678,0.557
87425,1758110821969,-30.06,-50.87,-33.9,861,776,892,836,904,34.48275862068966,0.513,-0.679,0.556
87455,1758110821996,-30.09,-50.87,-33.9,855,778,877,856,902,33.333333333333336,0.514,-0.68,0.556
87484,1758110822024,-30.08,-50.85,-33.9,861,769,893,843,904,34.48275862068966,0.513,-0.681,0.555
87514,1758110822053,-30.1,-50.83,-33.92,864,782,894,851,899,33.333333333333336,0.513,-0.68,0.556
87543,1758110822082,-30.13,-50.84,-33.92,864,772,914,856,906,34.48275862068966,0.515,-0.678,0.557
87573,1758110822112,-30.13,-50.85,-33.89,862,780,897,834,905,33.333333333333336,0.514,-0.679,0.557
87603,1758110822141,-30.12,-50.83,-33.88,854,776,894,825,905,33.333333333333336,0.513,-0.679,0.556
87633,1758110822174,-30.11,-50.83,-33.89,860,775,887,841,907,33.333333333333336,0.512,-0.679,0.555
87662,1758110822206,-30.13,-50.82,-33.9,856,775,930,833,911,34.48275862068966,0.514,-0.677,0.556
87692,1758110822239,-30.16,-50.84,-33.9,859,793,888,837,899,33.333333333333336,0.515,-0.677,0.557
87721,1758110822271,-30.17,-50.84,-33.9,865,780,890,836,914,34.48275862068966,0.514,-0.679,0.554
87751,1758110822303,-30.19,-50.77,-33.93,855,774,877,839,909,33.333333333333336,0.513,-0.678,0.556
87780,1758110822336,-30.19,-50.77,-33.93,853,772,889,825,899,34.48275862068966,0.515,-0.677,0.558
87810,1758110822369,-30.17,-50.8,-33.9,863,763,889,838,903,33.333333333333336,0.515,-0.679,0.557
87839,1758110822400,-30.17,-50.79,-33.9,860,789,897,827,902,34.48275862068966,0.514,-0.677,0.557
87869,1758110822430,-30.18,-50.79,-33.91,849,777,907,839,909,33.333333333333336,0.515,-0.677,0.557
87898,1758110822459,-30.17,-50.8,-33.91,851,783,888,847,908,34.48275862068966,0.515,-0.677,0.557
