timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2015,1759300318307,33.6,26.02,-23.6,856,919,789,805,843,34.48275862068966,-0.563,0.365,0.733
2045,1759300318342,33.59,26.02,-23.61,862,918,786,802,850,33.333333333333336,-0.563,0.364,0.735
2074,1759300318377,33.59,26.02,-23.6,869,924,789,807,853,34.48275862068966,-0.562,0.365,0.736
2104,1759300318416,33.6,26.03,-23.62,867,922,788,808,848,33.333333333333336,-0.563,0.365,0.736
2133,1759300318455,33.62,26.04,-23.63,861,927,781,802,847,34.48275862068966,-0.564,0.364,0.735
2163,1759300318490,33.61,26.04,-23.65,876,929,793,805,855,33.333333333333336,-0.562,0.365,0.735
2192,1759300318525,33.61,26.05,-23.65,865,929,789,804,855,34.48275862068966,-0.564,0.364,0.735
2221,1759300318556,33.62,26.04,-23.67,862,929,793,812,851,34.48275862068966,-0.564,0.365,0.734
2251,1759300318588,33.61,26.06,-23.69,865,933,770,805,845,33.333333333333336,-0.562,0.366,0.734
2280,1759300318617,33.61,26.04,-23.71,866,912,790,796,845,34.48275862068966,-0.562,0.366,0.734
2309,1759300318645,33.63,26.02,-23.73,867,921,795,805,854,34.48275862068966,-0.564,0.364,0.734
