timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
531,1759300279993,33.75,26.94,-9.42,873,934,793,805,857,33.333333333333336,-0.56,0.38,0.727
561,1759300280024,33.74,26.92,-9.45,868,938,784,807,855,33.333333333333336,-0.562,0.38,0.727
590,1759300280053,33.73,26.94,-9.45,863,944,790,807,848,34.48275862068966,-0.561,0.38,0.728
619,1759300280082,33.73,26.93,-9.46,880,909,786,802,851,34.48275862068966,-0.561,0.379,0.728
649,1759300280112,33.75,26.91,-9.47,874,925,790,802,852,33.333333333333336,-0.563,0.378,0.728
679,1759300280141,33.76,26.91,-9.47,868,920,785,808,848,33.333333333333336,-0.561,0.379,0.727
708,1759300280173,33.74,26.91,-9.49,873,942,783,816,858,34.48275862068966,-0.561,0.379,0.727
738,1759300280201,33.73,26.88,-9.52,872,926,790,814,849,33.333333333333336,-0.562,0.378,0.729
767,1759300280231,33.74,26.88,-9.54,866,929,767,808,850,34.48275862068966,-0.561,0.377,0.729
797,1759300280259,33.73,26.88,-9.54,875,927,783,807,857,33.333333333333336,-0.562,0.375,0.73
826,1759300280292,33.73,26.88,-9.53,876,926,791,805,851,34.48275862068966,-0.563,0.376,0.729
856,1759300280318,33.74,26.91,-9.53,868,929,793,802,849,33.333333333333336,-0.562,0.377,0.73
885,1759300280349,33.76,26.91,-9.55,873,932,786,804,851,34.48275862068966,-0.562,0.377,0.729
915,1759300280377,33.74,26.92,-9.58,871,931,774,795,853,33.333333333333336,-0.562,0.375,0.729
944,1759300280406,33.69,26.98,-9.54,870,925,790,807,841,34.48275862068966,-0.561,0.377,0.731
974,1759300280436,33.66,27.03,-9.54,875,919,787,809,850,33.333333333333336,-0.559,0.379,0.731
1003,1759300280469,33.65,27.03,-9.57,873,928,787,797,849,34.48275862068966,-0.558,0.38,0.731
1033,1759300280496,33.65,27.06,-9.58,872,922,788,801,866,33.333333333333336,-0.559,0.38,0.73
1062,1759300280524,33.69,27.05,-9.59,868,925,786,802,850,34.48275862068966,-0.561,0.38,0.728
1092,1759300280553,33.71,27.0,-9.63,874,932,786,811,860,33.333333333333336,-0.561,0.38,0.726
1121,1759300280585,33.72,26.99,-9.64,872,935,781,804,858,34.48275862068966,-0.562,0.381,0.726
1151,1759300280618,33.73,26.95,-9.68,872,938,783,803,849,33.333333333333336,-0.561,0.38,0.725
1181,1759300280644,33.75,26.92,-9.71,878,936,782,806,852,33.333333333333336,-0.562,0.379,0.727
1210,1759300280672,33.77,26.92,-9.71,869,934,787,801,868,34.48275862068966,-0.563,0.376,0.729
1240,1759300280702,33.78,26.96,-9.7,865,928,793,805,847,33.333333333333336,-0.563,0.376,0.729
1269,1759300280732,33.8,26.98,-9.71,861,943,784,798,851,34.48275862068966,-0.562,0.377,0.727
1298,1759300280763,33.78,26.99,-9.72,865,926,787,803,852,34.48275862068966,-0.562,0.378,0.726
1328,1759300280798,33.76,27.01,-9.73,875,921,788,805,853,33.333333333333336,-0.561,0.379,0.727
1357,1759300280821,33.77,27.01,-9.74,877,939,783,808,853,34.48275862068966,-0.561,0.379,0.728
1387,1759300280859,33.8,27.01,-9.76,870,928,782,799,851,33.333333333333336,-0.561,0.378,0.728
1417,1759300280886,33.8,27.02,-9.77,873,941,778,795,851,33.333333333333336,-0.56,0.381,0.727
1446,1759300280914,33.8,26.96,-9.83,861,934,786,810,849,34.48275862068966,-0.559,0.38,0.725
1476,1759300280944,33.81,26.89,-9.87,876,928,787,805,846,33.333333333333336,-0.562,0.377,0.728
1505,1759300280974,33.82,26.87,-9.89,876,922,789,809,849,34.48275862068966,-0.562,0.376,0.729
1535,1759300281008,33.83,26.86,-9.9,870,930,778,811,846,33.333333333333336,-0.562,0.375,0.729
1564,1759300281041,33.82,26.86,-9.91,862,936,785,813,856,34.48275862068966,-0.562,0.376,0.729
1594,1759300281058,33.83,26.86,-9.92,876,922,792,804,875,33.333333333333336,-0.562,0.376,0.729
1623,1759300281091,33.82,26.86,-9.93,865,928,787,810,855,34.48275862068966,-0.563,0.375,0.728
1653,1759300281128,33.81,26.85,-9.48,871,913,790,807,858,33.333333333333336,-0.564,0.374,0.729
1682,1759300281146,33.8,26.88,-9.94,868,932,785,799,844,34.48275862068966,-0.562,0.376,0.727
1712,1759300281186,33.75,26.85,-9.97,861,938,787,800,854,33.333333333333336,-0.562,0.376,0.727
1741,1759300281207,33.73,26.84,-9.98,865,933,773,805,849,34.48275862068966,-0.563,0.374,0.729
1770,1759300281251,33.78,26.85,-9.98,874,932,786,809,853,34.48275862068966,-0.563,0.374,0.732
1800,1759300281273,33.79,26.9,-9.98,877,930,776,797,850,33.333333333333336,-0.561,0.376,0.73
1830,1759300281298,33.77,26.92,-9.97,878,944,782,807,860,33.333333333333336,-0.561,0.377,0.728
1859,1759300281323,33.74,26.9,-10.0,881,937,791,810,852,34.48275862068966,-0.561,0.378,0.726
1888,1759300281373,33.73,26.86,-10.03,871,941,781,807,851,34.48275862068966,-0.562,0.378,0.727
1918,1759300281400,33.73,26.82,-10.09,879,933,783,802,853,33.333333333333336,-0.562,0.376,0.728
1948,1759300281429,33.72,26.8,-10.13,870,928,785,804,853,33.333333333333336,-0.563,0.375,0.73
1977,1759300281459,33.71,26.82,-10.14,872,925,783,802,843,34.48275862068966,-0.561,0.375,0.729
2007,1759300281491,33.7,26.81,-10.16,876,926,794,800,853,33.333333333333336,-0.562,0.374,0.728
2036,1759300281524,33.69,26.81,-10.18,866,933,794,801,851,34.48275862068966,-0.563,0.372,0.728
2066,1759300281559,33.69,26.83,-10.18,871,937,786,806,848,33.333333333333336,-0.563,0.372,0.729
2095,1759300281594,33.69,26.85,-10.17,872,936,783,808,845,34.48275862068966,-0.562,0.373,0.729
2125,1759300281627,33.7,26.88,-10.18,870,937,795,800,854,33.333333333333336,-0.562,0.373,0.73
2154,1759300281659,33.72,26.9,-10.19,875,917,782,798,854,34.48275862068966,-0.562,0.373,0.73
2184,1759300281688,33.76,26.93,-10.18,878,930,784,806,856,33.333333333333336,-0.562,0.375,0.73
2213,1759300281717,33.79,26.92,-10.21,872,929,784,804,850,34.48275862068966,-0.561,0.378,0.728
2243,1759300281743,33.79,26.89,-10.25,880,934,781,804,852,33.333333333333336,-0.56,0.378,0.726
2272,1759300281769,33.78,26.83,-10.3,872,921,791,802,858,34.48275862068966,-0.56,0.377,0.727
2301,1759300281793,33.79,26.8,-10.31,870,940,789,791,849,34.48275862068966,-0.563,0.375,0.728
2331,1759300281817,33.81,26.76,-10.32,874,928,774,809,852,33.333333333333336,-0.564,0.373,0.73
