timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1502,1759300309857,33.37,26.0,-20.47,859,936,783,811,845,34.48275862068966,-0.557,0.366,0.739
1532,1759300309888,33.38,26.03,-20.49,860,931,777,809,852,33.333333333333336,-0.555,0.369,0.738
1561,1759300309920,33.37,26.01,-20.51,879,924,784,813,848,34.48275862068966,-0.554,0.369,0.736
1591,1759300309937,33.38,25.99,-20.54,866,934,781,808,858,33.333333333333336,-0.556,0.368,0.738
1620,1759300309973,33.4,25.99,-20.54,864,927,789,802,856,34.48275862068966,-0.557,0.367,0.739
1650,1759300310009,33.42,26.01,-20.53,859,926,783,798,859,33.333333333333336,-0.556,0.368,0.738
1679,1759300310030,33.4,26.01,-20.56,866,935,791,804,859,34.48275862068966,-0.556,0.369,0.738
1709,1759300310070,33.39,26.01,-20.57,869,942,794,806,848,33.333333333333336,-0.557,0.366,0.74
1738,1759300310093,33.4,26.04,-20.54,870,941,786,800,855,34.48275862068966,-0.557,0.365,0.741
1767,1759300310115,33.39,26.07,-20.53,868,926,792,804,844,34.48275862068966,-0.555,0.369,0.739
1797,1759300310161,33.39,26.13,-20.56,865,936,782,807,850,33.333333333333336,-0.555,0.371,0.738
1826,1759300310185,33.4,26.13,-20.57,859,933,787,801,848,34.48275862068966,-0.557,0.37,0.737
1856,1759300310210,33.4,26.14,-20.56,867,919,789,803,847,33.333333333333336,-0.556,0.37,0.737
1885,1759300310237,33.38,26.15,-20.57,866,920,781,804,851,34.48275862068966,-0.555,0.37,0.739
1915,1759300310264,33.38,26.16,-20.57,866,919,786,803,844,33.333333333333336,-0.556,0.369,0.739
1945,1759300310293,33.39,26.17,-20.58,874,928,787,807,866,33.333333333333336,-0.556,0.37,0.738
1975,1759300310323,33.38,26.18,-20.6,865,931,786,796,859,33.333333333333336,-0.555,0.372,0.738
2004,1759300310355,33.38,26.15,-20.63,863,934,798,801,848,34.48275862068966,-0.555,0.371,0.737
2024,1759300310387,33.39,26.14,-20.64,866,921,791,803,857,50.0,-0.557,0.369,0.737
2053,1759300310423,33.38,26.15,-20.63,874,932,786,806,856,34.48275862068966,-0.557,0.369,0.737
2083,1759300310458,33.39,26.14,-20.66,878,926,786,807,852,33.333333333333336,-0.556,0.371,0.738
2113,1759300310497,33.4,26.13,-20.68,858,933,788,805,851,33.333333333333336,-0.557,0.369,0.737
2142,1759300310536,33.4,26.11,-20.69,871,928,773,809,852,34.48275862068966,-0.557,0.368,0.736
2171,1759300310571,33.39,26.1,-20.72,867,925,790,801,852,34.48275862068966,-0.556,0.368,0.737
2201,1759300310606,33.4,26.1,-20.73,863,928,786,808,846,33.333333333333336,-0.557,0.367,0.739
2230,1759300310637,33.43,26.11,-20.71,868,930,782,801,852,34.48275862068966,-0.558,0.367,0.74
2260,1759300310669,33.42,26.14,-20.69,863,927,780,808,849,33.333333333333336,-0.555,0.371,0.737
2289,1759300310698,33.39,26.15,-20.72,859,932,786,806,846,34.48275862068966,-0.552,0.374,0.736
2318,1759300310726,33.38,26.1,-20.76,865,920,784,798,849,34.48275862068966,-0.554,0.371,0.738
