timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86973,1758102101808,52.63,14.09,7.88,840,832,813,866,876,33.333333333333336,-0.788,0.154,0.59
87003,1758102101837,52.61,14.1,7.87,845,828,808,868,869,33.333333333333336,-0.788,0.152,0.589
87032,1758102101867,52.57,14.16,7.86,830,826,818,866,873,34.48275862068966,-0.788,0.152,0.59
87062,1758102101897,52.56,14.18,7.85,840,837,815,873,876,33.333333333333336,-0.786,0.152,0.59
87092,1758102101926,52.59,14.13,7.84,846,833,821,862,866,33.333333333333336,-0.786,0.152,0.589
87121,1758102101956,52.59,14.1,7.81,847,829,814,864,875,34.48275862068966,-0.787,0.153,0.588
87151,1758102101986,52.58,14.11,7.79,852,828,817,870,879,33.333333333333336,-0.788,0.153,0.589
87181,1758102102015,52.58,14.12,7.79,847,828,816,873,879,33.333333333333336,-0.789,0.151,0.591
87210,1758102102045,52.55,14.16,7.78,848,830,811,860,877,34.48275862068966,-0.787,0.152,0.589
87240,1758102102075,52.52,14.17,7.78,851,829,818,873,872,33.333333333333336,-0.787,0.152,0.59
87270,1758102102105,52.51,14.16,7.78,848,822,826,864,881,33.333333333333336,-0.787,0.152,0.591
87299,1758102102134,52.53,14.16,7.8,836,831,822,864,880,34.48275862068966,-0.787,0.149,0.592
87329,1758102102164,52.58,14.11,7.8,836,824,822,874,874,33.333333333333336,-0.787,0.149,0.591
87359,1758102102194,52.61,14.08,7.8,835,831,832,852,867,33.333333333333336,-0.787,0.15,0.59
87388,1758102102224,52.64,14.05,7.79,847,826,818,876,874,34.48275862068966,-0.788,0.149,0.591
87418,1758102102253,52.65,14.08,7.81,846,828,807,865,865,33.333333333333336,-0.789,0.15,0.592
87448,1758102102283,52.67,14.09,7.81,844,828,803,862,878,33.333333333333336,-0.787,0.15,0.59
87478,1758102102313,52.66,14.1,7.79,869,817,821,866,889,33.333333333333336,-0.787,0.152,0.587
87508,1758102102343,52.62,14.11,7.77,840,828,809,869,873,33.333333333333336,-0.788,0.153,0.588
87537,1758102102372,52.6,14.11,7.75,850,825,816,870,869,34.48275862068966,-0.789,0.151,0.589
87567,1758102102402,52.6,14.15,7.77,849,835,812,864,870,33.333333333333336,-0.789,0.149,0.59
87597,1758102102431,52.59,14.19,7.78,853,828,816,861,880,33.333333333333336,-0.788,0.151,0.589
87626,1758102102461,52.54,14.2,7.76,851,832,820,862,873,34.48275862068966,-0.787,0.151,0.588
87656,1758102102491,52.53,14.19,7.75,839,836,816,874,876,33.333333333333336,-0.788,0.15,0.591
87686,1758102102521,52.56,14.19,7.76,842,828,814,863,870,33.333333333333336,-0.788,0.15,0.591
87715,1758102102550,52.58,14.2,7.76,845,826,805,861,877,34.48275862068966,-0.787,0.153,0.588
87745,1758102102580,52.54,14.19,7.72,850,832,820,870,877,33.333333333333336,-0.787,0.152,0.588
87775,1758102102610,52.48,14.23,7.72,837,826,814,874,862,33.333333333333336,-0.788,0.15,0.592
87795,1758102102629,52.47,14.26,7.72,839,823,822,859,875,50.0,-0.788,0.148,0.594
87824,1758102102659,52.48,14.28,7.74,854,832,814,878,879,34.48275862068966,-0.787,0.149,0.593
87844,1758102102679,52.5,14.29,7.74,850,829,820,870,882,50.0,-0.785,0.151,0.591
87874,1758102102709,52.51,14.23,7.71,849,835,810,869,880,33.333333333333336,-0.785,0.153,0.589
87904,1758102102738,52.49,14.24,7.73,843,838,823,867,872,33.333333333333336,-0.788,0.15,0.591
87933,1758102102768,52.44,14.3,7.75,843,829,814,865,883,34.48275862068966,-0.788,0.15,0.592
87963,1758102102798,52.45,14.3,7.74,851,830,824,867,867,33.333333333333336,-0.785,0.152,0.592
87992,1758102102827,52.52,14.22,7.73,844,834,812,869,874,34.48275862068966,-0.785,0.153,0.591
88022,1758102102857,52.53,14.18,7.72,847,835,818,865,872,33.333333333333336,-0.787,0.152,0.591
88052,1758102102887,52.48,14.21,7.73,851,816,817,866,870,33.333333333333336,-0.789,0.15,0.592
88082,1758102102917,52.43,14.3,7.75,840,831,816,869,883,33.333333333333336,-0.787,0.151,0.592
88112,1758102102947,52.42,14.31,7.75,842,829,815,864,874,33.333333333333336,-0.786,0.153,0.593
88142,1758102102976,52.44,14.28,7.72,844,819,810,859,866,33.333333333333336,-0.786,0.153,0.592
88171,1758102103006,52.48,14.22,7.71,846,829,812,861,877,34.48275862068966,-0.787,0.15,0.593
88201,1758102103036,52.46,14.23,7.72,837,832,814,861,865,33.333333333333336,-0.787,0.151,0.593
88231,1758102103066,52.41,14.29,7.71,847,821,801,864,869,33.333333333333336,-0.787,0.153,0.592
88260,1758102103095,52.37,14.29,7.68,853,821,810,868,872,34.48275862068966,-0.785,0.153,0.591
88290,1758102103125,52.35,14.28,7.66,854,843,806,861,883,33.333333333333336,-0.786,0.151,0.592
88320,1758102103154,52.35,14.28,7.67,848,834,816,861,880,33.333333333333336,-0.787,0.15,0.596
88349,1758102103184,52.41,14.27,7.69,837,837,816,866,890,34.48275862068966,-0.786,0.151,0.596
88379,1758102103214,52.45,14.25,7.69,848,829,813,868,880,33.333333333333336,-0.785,0.152,0.593
88409,1758102103244,52.42,14.24,7.66,846,830,809,868,882,33.333333333333336,-0.785,0.153,0.591
