timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
976,1759299877712,-22.46,-50.73,-32.01,812,771,788,833,880,33.333333333333336,0.391,-0.745,0.576
1005,1759299877745,-22.44,-50.72,-32.01,816,764,784,834,878,34.48275862068966,0.39,-0.744,0.576
1035,1759299877774,-22.44,-50.79,-32.02,807,783,789,835,886,33.333333333333336,0.388,-0.742,0.575
1055,1759299877790,-22.46,-50.82,-32.03,816,782,797,825,873,50.0,0.388,-0.741,0.575
1085,1759299877821,-22.47,-50.87,-32.05,816,776,784,830,874,33.333333333333336,0.39,-0.737,0.577
1105,1759299877845,-22.45,-50.9,-32.03,810,778,784,835,879,50.0,0.393,-0.739,0.577
1135,1759299877870,-22.43,-50.96,-32.02,804,774,788,827,874,33.333333333333336,0.393,-0.74,0.575
1165,1759299877905,-22.46,-50.95,-32.07,809,778,775,825,880,33.333333333333336,0.392,-0.741,0.574
1185,1759299877925,-22.47,-50.96,-32.11,809,789,799,832,878,50.0,0.392,-0.746,0.575
1215,1759299877953,-22.43,-51.03,-32.11,807,778,781,828,876,33.333333333333336,0.392,-0.747,0.573
1245,1759299877983,-22.44,-51.02,-32.14,808,770,791,830,906,33.333333333333336,0.393,-0.748,0.571
1275,1759299878015,-22.46,-50.99,-32.19,814,772,781,839,883,33.333333333333336,0.395,-0.747,0.572
1305,1759299878040,-22.47,-50.98,-32.23,808,765,789,838,888,33.333333333333336,0.395,-0.745,0.573
1334,1759299878074,-22.49,-51.01,-32.26,812,772,786,822,878,34.48275862068966,0.392,-0.744,0.573
1354,1759299878099,-22.5,-50.98,-32.29,812,782,776,838,881,50.0,0.391,-0.742,0.574
1375,1759299878113,-22.5,-51.02,-32.29,819,775,785,829,877,47.61904761904762,0.39,-0.743,0.574
1404,1759299878140,-22.46,-51.03,-32.26,815,775,782,824,877,34.48275862068966,0.392,-0.745,0.574
1434,1759299878170,-22.43,-51.03,-32.23,816,778,792,833,902,33.333333333333336,0.395,-0.747,0.574
1455,1759299878199,-22.41,-51.03,-32.23,812,768,775,825,882,47.61904761904762,0.397,-0.747,0.573
1484,1759299878230,-22.43,-51.02,-32.27,809,773,787,832,879,34.48275862068966,0.395,-0.746,0.571
1514,1759299878262,-22.44,-50.98,-32.3,806,778,786,828,876,33.333333333333336,0.395,-0.748,0.571
1544,1759299878279,-22.42,-50.96,-32.28,801,772,786,825,879,33.333333333333336,0.396,-0.75,0.572
1574,1759299878314,-22.43,-50.93,-32.29,813,786,779,836,884,33.333333333333336,0.397,-0.748,0.572
1604,1759299878350,-22.45,-50.85,-32.35,816,770,782,838,883,33.333333333333336,0.396,-0.746,0.572
1624,1759299878371,-22.47,-50.81,-32.38,813,782,784,835,876,50.0,0.395,-0.744,0.573
1654,1759299878391,-22.47,-50.78,-31.92,809,770,791,831,877,33.333333333333336,0.393,-0.743,0.574
1684,1759299878433,-22.46,-50.78,-31.9,813,782,780,843,860,33.333333333333336,0.392,-0.743,0.575
1714,1759299878456,-22.44,-50.75,-31.88,815,785,782,834,876,33.333333333333336,0.392,-0.743,0.575
1744,1759299878479,-22.43,-50.76,-31.86,807,779,788,827,874,33.333333333333336,0.394,-0.742,0.575
1764,1759299878504,-22.43,-50.78,-31.85,809,778,793,832,869,50.0,0.395,-0.743,0.575
1784,1759299878528,-22.43,-50.78,-31.86,809,775,781,836,882,50.0,0.395,-0.743,0.575
1814,1759299878552,-22.44,-50.78,-31.89,806,772,792,827,877,33.333333333333336,0.394,-0.74,0.575
1843,1759299878579,-22.43,-50.76,-31.89,805,779,795,825,875,34.48275862068966,0.393,-0.742,0.576
1873,1759299878635,-22.4,-50.79,-31.87,817,773,781,827,876,33.333333333333336,0.394,-0.746,0.575
1903,1759299878664,-22.42,-50.76,-31.91,817,776,785,829,888,33.333333333333336,0.395,-0.745,0.574
1933,1759299878696,-22.44,-50.71,-31.97,809,781,792,843,877,33.333333333333336,0.395,-0.744,0.575
1963,1759299878729,-22.43,-50.67,-32.0,805,768,782,830,886,33.333333333333336,0.394,-0.742,0.575
1993,1759299878764,-22.45,-50.69,-32.03,809,780,777,829,882,33.333333333333336,0.394,-0.742,0.576
2023,1759299878800,-22.44,-50.68,-32.07,814,787,793,829,885,33.333333333333336,0.394,-0.741,0.577
2053,1759299878835,-22.42,-50.67,-32.08,816,777,786,840,882,33.333333333333336,0.394,-0.74,0.577
2083,1759299878870,-22.43,-50.7,-32.09,808,770,786,834,874,33.333333333333336,0.393,-0.741,0.576
2112,1759299878902,-22.45,-50.71,-32.11,812,772,791,836,874,34.48275862068966,0.393,-0.74,0.576
2142,1759299878934,-22.47,-50.75,-32.11,811,777,775,838,878,33.333333333333336,0.394,-0.741,0.577
2172,1759299878963,-22.47,-50.74,-32.13,817,776,788,834,881,33.333333333333336,0.395,-0.743,0.578
2202,1759299878992,-22.43,-50.72,-32.11,807,791,784,835,868,33.333333333333336,0.395,-0.742,0.577
2232,1759299879017,-22.43,-50.71,-32.1,814,775,781,827,876,33.333333333333336,0.396,-0.745,0.574
2262,1759299879044,-22.46,-50.68,-32.15,813,768,783,834,879,33.333333333333336,0.396,-0.744,0.575
