timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
838,1759299860682,-28.5,-46.54,-32.08,812,778,788,825,801,34.48275862068966,0.492,-0.665,0.597
859,1759299860703,-28.53,-46.55,-32.1,814,775,779,824,798,47.61904761904762,0.491,-0.665,0.596
889,1759299860731,-28.56,-46.56,-32.11,815,781,789,833,809,33.333333333333336,0.49,-0.665,0.596
909,1759299860754,-28.58,-46.57,-32.11,812,787,799,839,811,50.0,0.49,-0.664,0.598
929,1759299860773,-28.59,-46.58,-32.12,809,777,800,836,804,50.0,0.489,-0.661,0.6
959,1759299860804,-28.58,-46.57,-32.14,815,785,787,829,797,33.333333333333336,0.491,-0.66,0.601
989,1759299860831,-28.56,-46.58,-32.14,810,775,781,836,806,33.333333333333336,0.492,-0.663,0.6
1010,1759299860852,-28.55,-46.58,-32.14,803,781,792,841,810,47.61904761904762,0.493,-0.665,0.599
1039,1759299860881,-28.54,-46.58,-32.15,813,775,785,823,800,34.48275862068966,0.493,-0.664,0.598
1069,1759299860911,-28.55,-46.58,-32.17,808,773,784,822,807,33.333333333333336,0.493,-0.664,0.599
1090,1759299860935,-28.55,-46.57,-32.19,821,776,786,838,802,47.61904761904762,0.494,-0.664,0.599
1110,1759299860952,-28.55,-46.59,-32.2,812,781,793,833,806,50.0,0.494,-0.664,0.599
1130,1759299860977,-28.55,-46.6,-32.2,815,785,782,828,799,50.0,0.493,-0.666,0.598
1160,1759299861003,-28.54,-46.57,-32.22,809,769,789,835,806,33.333333333333336,0.493,-0.665,0.598
1190,1759299861033,-28.56,-46.55,-32.24,818,782,777,829,818,33.333333333333336,0.492,-0.663,0.598
1211,1759299861053,-28.57,-46.56,-32.27,816,775,786,820,802,47.61904761904762,0.493,-0.662,0.599
1241,1759299861084,-28.59,-46.57,-32.29,813,781,787,837,809,33.333333333333336,0.493,-0.661,0.599
1262,1759299861105,-28.59,-46.59,-32.3,813,779,791,830,804,47.61904761904762,0.493,-0.661,0.6
1292,1759299861138,-28.59,-46.58,-32.32,815,784,769,831,805,33.333333333333336,0.494,-0.661,0.6
1312,1759299861161,-28.59,-46.59,-32.34,808,780,771,836,809,50.0,0.494,-0.662,0.6
1342,1759299861185,-28.59,-46.6,-32.35,810,775,788,837,793,33.333333333333336,0.494,-0.661,0.598
1372,1759299861223,-28.61,-46.62,-32.37,807,787,782,840,805,33.333333333333336,0.493,-0.661,0.598
1401,1759299861249,-28.63,-46.64,-32.38,810,775,787,828,836,34.48275862068966,0.494,-0.662,0.599
1431,1759299861277,-28.63,-46.64,-32.41,812,777,784,834,804,33.333333333333336,0.495,-0.661,0.599
1452,1759299861306,-28.63,-46.65,-32.42,803,786,793,846,821,47.61904761904762,0.495,-0.662,0.599
1472,1759299861322,-28.62,-46.66,-32.44,815,778,789,833,806,50.0,0.495,-0.663,0.599
1502,1759299861352,-28.6,-46.66,-32.44,811,777,784,823,808,33.333333333333336,0.495,-0.663,0.598
1532,1759299861385,-28.61,-46.65,-32.45,809,775,794,839,809,33.333333333333336,0.494,-0.663,0.597
1562,1759299861403,-28.62,-46.65,-32.48,811,777,789,824,815,33.333333333333336,0.494,-0.663,0.597
1591,1759299861440,-28.63,-46.65,-32.51,809,778,779,836,804,34.48275862068966,0.494,-0.664,0.596
1611,1759299861459,-28.63,-46.68,-32.51,814,776,785,827,809,50.0,0.494,-0.664,0.596
1641,1759299861499,-28.62,-46.65,-32.52,812,781,774,835,812,33.333333333333336,0.495,-0.665,0.597
1661,1759299861519,-28.63,-46.64,-32.54,808,777,786,828,800,50.0,0.495,-0.663,0.596
1691,1759299861541,-28.64,-46.65,-32.56,811,775,781,829,802,33.333333333333336,0.495,-0.662,0.596
1721,1759299861564,-28.65,-46.66,-32.58,817,782,784,823,808,33.333333333333336,0.495,-0.663,0.597
1751,1759299861610,-28.64,-46.64,-32.6,816,783,782,840,802,33.333333333333336,0.495,-0.663,0.597
1781,1759299861635,-28.64,-46.62,-32.62,814,786,789,824,806,33.333333333333336,0.495,-0.663,0.597
1811,1759299861659,-28.65,-46.61,-32.62,804,778,791,830,808,33.333333333333336,0.494,-0.663,0.597
1841,1759299861686,-28.66,-46.6,-32.61,812,771,789,842,803,33.333333333333336,0.495,-0.662,0.598
1861,1759299861713,-28.67,-46.6,-32.61,805,768,780,835,816,50.0,0.495,-0.66,0.599
1881,1759299861742,-28.67,-46.6,-32.61,808,777,778,832,804,50.0,0.496,-0.66,0.599
1901,1759299861771,-28.66,-46.59,-32.63,809,769,801,833,811,50.0,0.496,-0.66,0.599
1931,1759299861804,-28.66,-46.59,-32.64,812,780,779,835,796,33.333333333333336,0.495,-0.662,0.598
1961,1759299861836,-28.66,-46.58,-32.62,811,773,778,818,796,33.333333333333336,0.494,-0.663,0.597
1990,1759299861872,-28.67,-46.57,-32.59,807,781,787,836,806,34.48275862068966,0.494,-0.662,0.597
2011,1759299861907,-28.68,-46.57,-32.59,820,774,787,832,795,47.61904761904762,0.494,-0.661,0.598
2041,1759299861946,-28.69,-46.56,-32.6,813,791,787,822,807,33.333333333333336,0.494,-0.659,0.599
2070,1759299861985,-28.69,-46.58,-32.59,817,770,793,833,803,34.48275862068966,0.495,-0.66,0.6
2100,1759299862020,-28.68,-46.57,-32.58,811,781,781,833,819,33.333333333333336,0.494,-0.66,0.599
2120,1759299862055,-28.68,-46.58,-32.59,811,783,786,827,806,50.0,0.493,-0.659,0.599
