timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
648,1759299822469,-27.87,-44.4,-18.32,814,779,792,837,896,33.333333333333336,0.48,-0.643,0.626
678,1759299822499,-27.86,-44.39,-18.33,817,774,778,834,885,33.333333333333336,0.481,-0.644,0.627
707,1759299822529,-27.85,-44.36,-18.32,816,789,784,835,886,34.48275862068966,0.481,-0.643,0.626
737,1759299822558,-27.84,-44.37,-18.3,812,774,771,837,884,33.333333333333336,0.481,-0.643,0.626
758,1759299822580,-27.83,-44.37,-18.29,811,792,792,829,875,47.61904761904762,0.48,-0.645,0.627
787,1759299822610,-27.83,-44.35,-18.3,810,773,785,830,890,34.48275862068966,0.48,-0.644,0.626
817,1759299822638,-27.82,-44.35,-18.3,802,778,795,829,888,33.333333333333336,0.48,-0.645,0.626
847,1759299822668,-27.81,-44.33,-18.3,818,780,785,827,885,33.333333333333336,0.48,-0.647,0.627
877,1759299822698,-27.8,-44.28,-18.28,819,776,789,826,880,33.333333333333336,0.48,-0.647,0.627
907,1759299822731,-27.78,-44.25,-18.25,808,778,786,837,873,33.333333333333336,0.479,-0.645,0.627
927,1759299822748,-27.77,-44.25,-18.24,817,780,785,827,887,50.0,0.479,-0.643,0.628
957,1759299822777,-27.78,-44.26,-18.25,810,779,782,823,891,33.333333333333336,0.479,-0.642,0.627
986,1759299822808,-27.83,-44.31,-18.25,813,770,786,836,886,34.48275862068966,0.478,-0.639,0.627
1016,1759299822840,-27.89,-44.39,-18.26,821,778,780,834,885,33.333333333333336,0.479,-0.641,0.627
1046,1759299822867,-27.92,-44.4,-18.29,809,775,783,837,884,33.333333333333336,0.479,-0.645,0.628
1066,1759299822889,-27.93,-44.39,-18.3,811,772,786,836,889,50.0,0.479,-0.645,0.629
1096,1759299822918,-27.92,-44.39,-18.28,814,774,782,832,883,33.333333333333336,0.48,-0.643,0.63
1126,1759299822950,-27.91,-44.4,-18.28,813,778,790,860,881,33.333333333333336,0.479,-0.642,0.63
1156,1759299822982,-27.91,-44.38,-18.31,817,777,791,836,878,33.333333333333336,0.478,-0.64,0.629
1186,1759299823008,-27.92,-44.4,-18.34,813,778,795,838,877,33.333333333333336,0.478,-0.639,0.63
1206,1759299823027,-27.92,-44.45,-18.35,814,776,789,833,889,50.0,0.478,-0.639,0.63
1236,1759299823057,-27.92,-44.48,-18.37,808,782,779,835,884,33.333333333333336,0.478,-0.641,0.629
1266,1759299823086,-27.92,-44.51,-18.39,815,778,781,832,885,33.333333333333336,0.479,-0.644,0.627
1295,1759299823119,-27.92,-44.52,-18.4,809,786,789,832,883,34.48275862068966,0.479,-0.645,0.626
1326,1759299823152,-27.94,-44.53,-18.43,814,775,786,832,889,32.25806451612903,0.479,-0.647,0.624
1355,1759299823177,-27.98,-44.54,-18.46,813,776,783,850,875,34.48275862068966,0.48,-0.648,0.624
1376,1759299823200,-28.0,-44.55,-18.48,816,774,784,842,885,47.61904761904762,0.48,-0.647,0.624
1396,1759299823226,-28.02,-44.58,-18.49,814,778,792,841,888,50.0,0.48,-0.647,0.625
1426,1759299823252,-28.02,-44.59,-18.52,821,781,791,839,889,33.333333333333336,0.48,-0.646,0.625
1456,1759299823280,-28.03,-44.63,-18.55,815,798,780,834,876,33.333333333333336,0.48,-0.646,0.624
1485,1759299823308,-28.03,-44.67,-18.57,814,771,798,830,888,34.48275862068966,0.48,-0.647,0.624
1515,1759299823338,-28.04,-44.67,-18.59,820,784,790,827,879,33.333333333333336,0.481,-0.647,0.623
1535,1759299823369,-28.04,-44.69,-18.58,815,778,788,807,889,50.0,0.481,-0.648,0.623
1565,1759299823386,-28.03,-44.72,-18.59,817,777,794,830,886,33.333333333333336,0.481,-0.648,0.623
1595,1759299823420,-28.03,-44.72,-18.61,810,774,788,829,891,33.333333333333336,0.482,-0.648,0.622
1615,1759299823438,-28.03,-44.74,-18.63,811,775,801,837,887,50.0,0.482,-0.649,0.622
1645,1759299823475,-28.02,-44.75,-18.62,812,780,788,810,885,33.333333333333336,0.481,-0.649,0.621
1665,1759299823495,-28.02,-44.76,-18.62,815,771,799,841,876,50.0,0.48,-0.649,0.621
1695,1759299823516,-28.01,-44.76,-18.64,804,771,787,834,889,33.333333333333336,0.482,-0.649,0.621
1725,1759299823558,-28.0,-44.76,-18.65,816,778,793,833,878,33.333333333333336,0.483,-0.649,0.621
1755,1759299823580,-27.99,-44.76,-18.66,813,784,791,839,886,33.333333333333336,0.483,-0.65,0.621
1785,1759299823626,-27.98,-44.75,-18.67,813,779,774,835,884,33.333333333333336,0.482,-0.65,0.62
1814,1759299823651,-28.0,-44.75,-18.69,816,775,781,826,882,34.48275862068966,0.482,-0.649,0.62
1835,1759299823676,-28.01,-44.75,-18.7,802,784,786,843,887,47.61904761904762,0.481,-0.649,0.62
1864,1759299823703,-28.01,-44.74,-18.72,804,777,787,835,881,34.48275862068966,0.481,-0.65,0.62
1894,1759299823730,-28.02,-44.74,-18.72,809,767,783,838,888,33.333333333333336,0.482,-0.652,0.62
1924,1759299823759,-28.02,-44.73,-18.71,819,767,789,839,887,33.333333333333336,0.483,-0.651,0.62
1954,1759299823788,-28.04,-44.7,-18.71,814,775,779,831,885,33.333333333333336,0.482,-0.648,0.62
1984,1759299823820,-28.06,-44.67,-18.74,813,781,787,837,888,33.333333333333336,0.482,-0.646,0.621
2014,1759299823853,-28.08,-44.67,-18.76,811,781,796,829,899,33.333333333333336,0.483,-0.647,0.622
2044,1759299823888,-28.09,-44.68,-18.78,815,773,790,836,882,33.333333333333336,0.483,-0.645,0.623
2074,1759299823924,-28.09,-44.67,-18.77,816,782,797,833,888,33.333333333333336,0.483,-0.645,0.623
2094,1759299823962,-28.09,-44.68,-18.78,810,782,794,852,892,50.0,0.483,-0.645,0.623
2123,1759299824001,-28.1,-44.68,-18.79,815,782,784,848,877,34.48275862068966,0.484,-0.645,0.623
2153,1759299824036,-28.08,-44.68,-18.79,817,783,779,824,878,33.333333333333336,0.485,-0.645,0.623
2183,1759299824071,-28.09,-44.71,-18.81,816,766,792,836,872,33.333333333333336,0.485,-0.644,0.622
2213,1759299824103,-28.15,-44.78,-18.87,811,773,779,841,879,33.333333333333336,0.484,-0.645,0.62
