timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1575,1759299890810,-22.76,-50.09,-37.2,813,774,787,840,889,50.0,0.397,-0.735,0.587
1605,1759299890845,-22.73,-50.09,-37.19,807,784,783,834,878,33.333333333333336,0.398,-0.735,0.586
1635,1759299890882,-22.72,-50.1,-37.2,814,771,790,823,876,33.333333333333336,0.399,-0.735,0.585
1655,1759299890903,-22.72,-50.1,-37.23,814,777,790,858,870,50.0,0.399,-0.735,0.584
1675,1759299890923,-22.72,-50.1,-37.27,818,781,790,833,880,50.0,0.398,-0.734,0.583
1705,1759299890944,-22.7,-50.07,-37.32,811,765,785,834,868,33.333333333333336,0.397,-0.737,0.584
1735,1759299890968,-22.69,-50.04,-37.33,807,779,776,831,879,33.333333333333336,0.397,-0.736,0.584
1765,1759299891012,-22.68,-50.01,-37.34,813,782,776,830,886,33.333333333333336,0.397,-0.734,0.584
1794,1759299891037,-22.68,-50.0,-37.36,813,774,783,830,873,34.48275862068966,0.397,-0.733,0.584
1824,1759299891061,-22.67,-49.99,-37.36,810,773,786,833,876,33.333333333333336,0.398,-0.734,0.585
1844,1759299891086,-22.67,-49.99,-37.35,813,774,789,835,880,50.0,0.397,-0.734,0.585
1874,1759299891113,-22.67,-49.97,-37.34,810,780,784,829,879,33.333333333333336,0.396,-0.735,0.584
1904,1759299891140,-22.68,-49.95,-37.34,811,775,778,837,877,33.333333333333336,0.396,-0.733,0.585
1934,1759299891170,-22.69,-49.98,-37.33,814,782,778,832,877,33.333333333333336,0.397,-0.732,0.586
1964,1759299891199,-22.68,-49.95,-37.36,811,776,784,824,871,33.333333333333336,0.398,-0.733,0.586
1984,1759299891231,-22.68,-49.94,-37.38,813,768,779,837,875,50.0,0.398,-0.734,0.586
2004,1759299891264,-22.68,-49.94,-37.39,819,779,788,834,877,50.0,0.398,-0.734,0.586
2034,1759299891299,-22.68,-49.94,-37.4,811,777,787,841,872,33.333333333333336,0.398,-0.733,0.586
2063,1759299891334,-22.68,-49.91,-37.45,814,775,778,831,875,34.48275862068966,0.397,-0.73,0.587
2093,1759299891373,-22.66,-49.93,-37.49,817,775,789,838,883,33.333333333333336,0.398,-0.732,0.588
2123,1759299891411,-22.65,-49.93,-37.53,809,771,777,825,875,33.333333333333336,0.398,-0.733,0.586
2143,1759299891447,-22.65,-49.96,-37.54,811,782,796,848,883,50.0,0.396,-0.732,0.585
2173,1759299891481,-22.68,-49.96,-37.58,806,768,784,822,878,33.333333333333336,0.396,-0.731,0.586
2203,1759299891513,-22.68,-49.97,-37.6,803,766,764,827,877,33.333333333333336,0.397,-0.732,0.586
2232,1759299891544,-22.67,-49.98,-37.6,809,775,791,834,879,34.48275862068966,0.397,-0.733,0.587
