timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1315,1759299895022,-22.79,-49.94,-39.21,813,776,782,824,867,33.333333333333336,0.399,-0.73,0.586
1345,1759299895045,-22.8,-49.96,-39.22,810,781,785,829,886,33.333333333333336,0.399,-0.731,0.586
1375,1759299895082,-22.79,-49.97,-39.22,805,768,778,817,875,33.333333333333336,0.399,-0.732,0.587
1405,1759299895108,-22.77,-49.96,-39.22,807,786,774,840,881,33.333333333333336,0.399,-0.733,0.587
1435,1759299895136,-22.77,-49.96,-39.23,809,782,784,828,886,33.333333333333336,0.399,-0.731,0.586
1464,1759299895165,-22.78,-49.96,-39.25,810,773,789,829,876,34.48275862068966,0.401,-0.732,0.586
1494,1759299895195,-22.78,-49.94,-39.26,815,772,781,832,880,33.333333333333336,0.4,-0.732,0.586
1524,1759299895225,-22.78,-49.94,-39.27,801,779,783,827,876,33.333333333333336,0.399,-0.731,0.585
1554,1759299895259,-22.78,-49.94,-39.27,806,780,788,841,880,33.333333333333336,0.398,-0.732,0.586
1584,1759299895292,-22.78,-49.94,-39.27,806,768,795,836,876,33.333333333333336,0.399,-0.732,0.586
1614,1759299895329,-22.79,-49.95,-39.28,811,774,770,828,882,33.333333333333336,0.4,-0.732,0.585
1644,1759299895347,-22.8,-49.94,-39.29,809,793,779,822,876,33.333333333333336,0.4,-0.734,0.585
1674,1759299895387,-22.8,-49.93,-39.3,818,771,787,833,874,33.333333333333336,0.399,-0.731,0.585
1703,1759299895408,-22.8,-49.94,-39.32,806,781,787,826,872,34.48275862068966,0.4,-0.733,0.585
1733,1759299895452,-22.79,-49.9,-39.34,811,775,788,831,884,33.333333333333336,0.4,-0.733,0.585
1763,1759299895474,-22.78,-49.89,-39.34,808,764,776,841,877,33.333333333333336,0.4,-0.733,0.585
1793,1759299895499,-22.79,-49.87,-39.36,809,785,787,828,896,33.333333333333336,0.4,-0.732,0.585
1823,1759299895523,-22.78,-49.85,-39.37,811,775,783,824,879,33.333333333333336,0.399,-0.731,0.586
1843,1759299895548,-22.78,-49.84,-39.38,804,776,780,834,874,50.0,0.399,-0.73,0.586
1872,1759299895574,-22.78,-49.84,-39.39,811,780,782,827,867,34.48275862068966,0.399,-0.73,0.586
1902,1759299895603,-22.78,-49.84,-39.4,814,776,779,836,870,33.333333333333336,0.399,-0.73,0.586
1922,1759299895632,-22.78,-49.85,-39.41,815,780,784,834,875,50.0,0.399,-0.73,0.586
1952,1759299895662,-22.78,-49.84,-39.41,814,777,792,832,875,33.333333333333336,0.399,-0.731,0.587
1982,1759299895694,-22.77,-49.83,-39.42,808,778,793,830,884,33.333333333333336,0.399,-0.73,0.587
2012,1759299895726,-22.78,-49.82,-39.43,808,763,781,833,880,33.333333333333336,0.399,-0.73,0.586
2042,1759299895762,-22.79,-49.83,-39.44,810,781,781,835,878,33.333333333333336,0.399,-0.731,0.586
2072,1759299895797,-22.8,-49.82,-39.46,817,783,784,838,875,33.333333333333336,0.399,-0.73,0.587
2092,1759299895836,-22.8,-49.83,-39.46,816,770,776,836,871,50.0,0.4,-0.73,0.588
2112,1759299895875,-22.8,-49.84,-39.46,813,778,786,827,881,50.0,0.4,-0.73,0.588
2132,1759299895910,-22.79,-49.84,-39.47,812,769,784,828,879,50.0,0.399,-0.731,0.588
2162,1759299895944,-22.79,-49.83,-39.48,812,776,785,837,881,33.333333333333336,0.399,-0.73,0.587
2182,1759299895976,-22.79,-49.84,-39.48,807,773,787,838,876,50.0,0.399,-0.73,0.586
2212,1759299896008,-22.79,-49.83,-39.49,806,771,783,833,873,33.333333333333336,0.399,-0.73,0.587
