timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
632,1759302847819,48.85,-91.87,-19.27,798,816,807,839,883,34.48275862068966,-0.765,-0.659,-0.028
662,1759302847848,48.85,-91.86,-19.27,802,840,802,844,890,33.333333333333336,-0.766,-0.659,-0.026
691,1759302847878,48.87,-91.86,-19.27,794,844,814,840,882,34.48275862068966,-0.766,-0.659,-0.028
721,1759302847909,48.86,-91.87,-19.28,793,828,811,846,887,33.333333333333336,-0.765,-0.658,-0.03
751,1759302847938,48.85,-91.88,-19.28,804,850,829,851,880,33.333333333333336,-0.766,-0.658,-0.027
780,1759302847967,48.86,-91.87,-19.28,802,848,799,833,887,34.48275862068966,-0.765,-0.659,-0.026
810,1759302847999,48.91,-91.88,-19.3,801,855,812,840,885,33.333333333333336,-0.765,-0.66,-0.029
839,1759302848027,48.91,-91.9,-19.3,793,848,830,844,886,34.48275862068966,-0.766,-0.659,-0.029
869,1759302848058,48.89,-91.9,-19.3,798,840,803,843,881,33.333333333333336,-0.766,-0.66,-0.027
899,1759302848085,48.92,-91.88,-19.31,803,846,818,831,886,33.333333333333336,-0.765,-0.66,-0.028
928,1759302848119,48.93,-91.9,-19.32,801,851,826,838,888,34.48275862068966,-0.765,-0.66,-0.029
958,1759302848149,48.89,-91.91,-19.31,795,856,816,839,876,33.333333333333336,-0.766,-0.66,-0.029
988,1759302848174,48.89,-91.89,-19.31,794,845,800,844,878,33.333333333333336,-0.765,-0.659,-0.027
1017,1759302848207,48.94,-91.89,-19.34,788,842,811,843,881,34.48275862068966,-0.764,-0.658,-0.028
1047,1759302848235,48.97,-91.94,-19.35,792,843,816,844,872,33.333333333333336,-0.764,-0.659,-0.031
1076,1759302848263,48.94,-91.95,-19.35,797,839,813,850,887,34.48275862068966,-0.765,-0.661,-0.029
1106,1759302848293,48.93,-91.94,-19.35,799,829,814,839,887,33.333333333333336,-0.765,-0.661,-0.028
1135,1759302848325,48.94,-91.93,-19.35,797,846,811,833,884,34.48275862068966,-0.764,-0.661,-0.03
1165,1759302848358,48.92,-91.92,-19.35,802,838,819,839,882,33.333333333333336,-0.764,-0.661,-0.031
1194,1759302848384,48.9,-91.94,-19.34,797,855,797,839,877,34.48275862068966,-0.766,-0.661,-0.03
1224,1759302848412,48.85,-91.92,-19.32,798,838,809,823,886,33.333333333333336,-0.766,-0.661,-0.029
1244,1759302848431,48.84,-91.91,-19.32,791,866,814,840,884,50.0,-0.764,-0.659,-0.029
1273,1759302848460,48.86,-91.92,-19.33,798,841,847,834,895,34.48275862068966,-0.764,-0.658,-0.028
1303,1759302848492,48.89,-91.93,-19.34,800,847,805,852,888,33.333333333333336,-0.765,-0.659,-0.027
1333,1759302848524,48.91,-91.93,-19.35,797,847,819,839,886,33.333333333333336,-0.765,-0.659,-0.028
1362,1759302848549,48.91,-91.93,-19.36,799,861,818,829,886,34.48275862068966,-0.764,-0.66,-0.029
1392,1759302848584,48.92,-91.94,-19.37,790,838,815,850,892,33.333333333333336,-0.764,-0.66,-0.028
1421,1759302848610,48.94,-91.96,-19.38,795,855,816,845,882,34.48275862068966,-0.765,-0.66,-0.028
1451,1759302848637,48.94,-91.96,-19.38,801,844,777,856,891,33.333333333333336,-0.764,-0.661,-0.029
1480,1759302848679,48.93,-91.96,-19.39,796,856,827,848,884,34.48275862068966,-0.764,-0.66,-0.03
1510,1759302848709,48.92,-91.97,-19.39,799,843,806,837,873,33.333333333333336,-0.765,-0.661,-0.029
1539,1759302848726,48.92,-91.97,-19.39,804,840,814,845,886,34.48275862068966,-0.765,-0.66,-0.029
1569,1759302848758,48.95,-91.99,-19.4,794,848,793,841,880,33.333333333333336,-0.764,-0.66,-0.029
1599,1759302848792,48.94,-91.99,-19.41,793,855,793,846,884,33.333333333333336,-0.764,-0.661,-0.031
1628,1759302848829,48.92,-91.98,-19.41,796,845,807,841,884,34.48275862068966,-0.765,-0.66,-0.03
1658,1759302848848,48.93,-91.99,-19.41,797,846,818,844,884,33.333333333333336,-0.765,-0.66,-0.029
1687,1759302848887,48.95,-91.99,-19.42,794,848,812,844,890,34.48275862068966,-0.763,-0.66,-0.03
1717,1759302848908,48.96,-92.02,-19.43,799,835,806,843,894,33.333333333333336,-0.763,-0.66,-0.032
1746,1759302848952,48.94,-92.02,-19.43,795,861,818,845,885,34.48275862068966,-0.765,-0.661,-0.031
1776,1759302848974,48.92,-92.01,-19.42,800,843,821,841,878,33.333333333333336,-0.764,-0.661,-0.031
1805,1759302848999,48.9,-92.02,-19.42,799,859,811,843,879,34.48275862068966,-0.764,-0.661,-0.032
1835,1759302849024,48.89,-92.04,-19.42,802,851,810,841,888,33.333333333333336,-0.763,-0.663,-0.031
1864,1759302849074,48.88,-92.01,-19.42,797,845,804,842,907,34.48275862068966,-0.764,-0.661,-0.031
1894,1759302849101,48.86,-92.02,-19.42,804,852,816,838,887,33.333333333333336,-0.765,-0.659,-0.031
1923,1759302849131,48.84,-92.01,-19.43,795,846,812,843,886,34.48275862068966,-0.764,-0.66,-0.03
1953,1759302849161,48.85,-92.01,-19.42,801,837,782,842,885,33.333333333333336,-0.765,-0.662,-0.029
1983,1759302849193,48.82,-92.01,-19.41,800,841,811,840,883,33.333333333333336,-0.765,-0.661,-0.03
2012,1759302849226,48.8,-92.02,-19.41,799,841,820,839,892,34.48275862068966,-0.764,-0.66,-0.029
2042,1759302849261,48.81,-92.02,-19.42,801,858,790,841,892,33.333333333333336,-0.764,-0.66,-0.028
2071,1759302849297,48.84,-92.03,-19.43,800,831,821,841,882,34.48275862068966,-0.765,-0.66,-0.028
2101,1759302849329,48.85,-92.01,-19.43,801,848,813,837,883,33.333333333333336,-0.764,-0.661,-0.029
2131,1759302849361,48.86,-92.01,-19.43,800,857,805,854,882,33.333333333333336,-0.764,-0.662,-0.03
2160,1759302849391,48.84,-92.02,-19.42,794,852,812,846,885,34.48275862068966,-0.764,-0.662,-0.031
2190,1759302849420,48.81,-92.03,-19.42,800,840,813,837,909,33.333333333333336,-0.764,-0.661,-0.031
2219,1759302849446,48.78,-92.0,-19.41,797,829,820,842,887,34.48275862068966,-0.765,-0.661,-0.028
2249,1759302849472,48.79,-91.98,-19.41,796,845,821,836,881,33.333333333333336,-0.764,-0.66,-0.029
2278,1759302849495,48.8,-92.01,-19.41,803,853,800,840,890,34.48275862068966,-0.764,-0.66,-0.029
2308,1759302849519,48.8,-92.02,-19.42,794,833,812,828,902,33.333333333333336,-0.765,-0.659,-0.028
