timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1106,1759302894597,48.48,-90.99,-22.94,799,853,806,841,884,33.333333333333336,-0.76,-0.666,-0.018
1135,1759302894629,48.46,-90.99,-22.95,802,867,807,842,897,34.48275862068966,-0.761,-0.666,-0.018
1165,1759302894655,48.44,-90.99,-22.95,797,854,802,829,881,33.333333333333336,-0.761,-0.665,-0.016
1194,1759302894690,48.45,-90.98,-22.95,790,853,827,834,880,34.48275862068966,-0.761,-0.666,-0.016
1224,1759302894719,48.48,-90.98,-22.96,796,852,799,832,880,33.333333333333336,-0.76,-0.666,-0.017
1254,1759302894748,48.5,-91.0,-22.97,804,836,822,834,907,33.333333333333336,-0.76,-0.666,-0.017
1283,1759302894778,48.5,-91.0,-22.97,798,834,857,834,880,34.48275862068966,-0.76,-0.666,-0.018
1313,1759302894810,48.51,-90.98,-22.98,794,823,795,845,878,33.333333333333336,-0.761,-0.666,-0.017
1343,1759302894834,48.55,-90.98,-23.0,804,856,818,847,875,33.333333333333336,-0.761,-0.665,-0.017
1372,1759302894868,48.58,-91.01,-23.01,799,843,808,839,883,34.48275862068966,-0.76,-0.666,-0.019
1402,1759302894894,48.58,-91.02,-23.02,802,847,826,858,881,33.333333333333336,-0.76,-0.667,-0.02
1431,1759302894933,48.55,-91.01,-23.01,801,834,804,841,883,34.48275862068966,-0.76,-0.667,-0.019
1461,1759302894961,48.54,-91.0,-23.01,799,841,829,845,886,33.333333333333336,-0.76,-0.667,-0.018
1490,1759302894990,48.55,-90.99,-23.01,801,840,811,837,874,34.48275862068966,-0.76,-0.666,-0.019
1520,1759302895020,48.56,-91.01,-23.02,796,846,801,827,879,33.333333333333336,-0.76,-0.666,-0.019
1550,1759302895053,48.56,-91.02,-23.02,795,858,826,833,882,33.333333333333336,-0.76,-0.666,-0.019
1579,1759302895070,48.56,-91.03,-23.02,798,850,799,847,880,34.48275862068966,-0.76,-0.667,-0.019
1609,1759302895105,48.54,-91.02,-23.02,798,838,799,853,884,33.333333333333336,-0.76,-0.667,-0.02
1639,1759302895142,48.52,-91.03,-23.01,795,841,805,826,883,33.333333333333336,-0.76,-0.667,-0.02
1668,1759302895162,48.49,-91.02,-23.0,795,843,809,824,888,34.48275862068966,-0.76,-0.667,-0.02
1698,1759302895204,48.47,-91.01,-23.0,803,841,820,840,883,33.333333333333336,-0.759,-0.666,-0.019
1727,1759302895226,48.48,-91.01,-23.01,800,840,826,831,874,34.48275862068966,-0.76,-0.666,-0.019
1757,1759302895249,48.48,-91.02,-23.01,797,856,798,833,881,33.333333333333336,-0.76,-0.666,-0.018
1786,1759302895295,48.48,-91.02,-23.01,793,856,813,841,882,34.48275862068966,-0.76,-0.666,-0.018
1816,1759302895319,48.47,-91.02,-23.0,802,830,813,838,884,33.333333333333336,-0.76,-0.666,-0.018
1845,1759302895344,48.46,-91.02,-23.0,798,871,815,841,888,34.48275862068966,-0.76,-0.666,-0.017
1875,1759302895371,48.47,-91.02,-23.01,794,851,818,841,878,33.333333333333336,-0.76,-0.666,-0.017
1905,1759302895398,48.48,-91.02,-23.01,793,853,816,843,876,33.333333333333336,-0.76,-0.667,-0.018
1934,1759302895427,48.47,-91.02,-23.01,799,841,813,833,875,34.48275862068966,-0.76,-0.667,-0.018
1964,1759302895457,48.45,-91.0,-23.0,795,847,818,832,889,33.333333333333336,-0.76,-0.667,-0.019
1993,1759302895489,48.44,-90.99,-22.99,809,852,808,836,877,34.48275862068966,-0.76,-0.666,-0.017
2023,1759302895521,48.46,-90.99,-23.0,802,841,812,837,883,33.333333333333336,-0.76,-0.666,-0.017
2052,1759302895557,48.46,-90.99,-23.0,804,848,838,833,890,34.48275862068966,-0.761,-0.666,-0.018
2082,1759302895592,48.44,-90.98,-23.0,797,850,779,824,878,33.333333333333336,-0.761,-0.665,-0.017
2112,1759302895631,48.45,-90.97,-23.01,788,848,807,833,889,33.333333333333336,-0.761,-0.665,-0.016
2142,1759302895669,48.48,-90.99,-23.02,795,844,815,844,876,33.333333333333336,-0.76,-0.665,-0.017
2171,1759302895705,48.49,-91.01,-23.03,800,845,805,841,877,34.48275862068966,-0.76,-0.666,-0.018
2201,1759302895740,48.5,-91.01,-23.04,800,847,813,838,879,33.333333333333336,-0.76,-0.666,-0.017
2230,1759302895772,48.53,-90.98,-23.07,799,859,815,831,884,34.48275862068966,-0.759,-0.664,-0.016
2260,1759302895804,48.59,-90.98,-23.11,789,854,810,845,879,33.333333333333336,-0.759,-0.665,-0.018
2280,1759302895833,48.62,-90.98,-23.13,802,823,809,835,881,50.0,-0.758,-0.666,-0.019
2310,1759302895861,48.56,-90.97,-23.15,803,842,820,836,889,33.333333333333336,-0.759,-0.668,-0.019
