timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
543,1760527035547,-69.48,-49.75,-82.26,861,778,791,822,884,50.0,0.337,-0.759,0.591
563,1760527035567,-69.36,-49.76,-82.57,856,778,794,817,890,50.0,0.337,-0.758,0.591
583,1760527035588,-69.24,-49.77,-82.89,858,779,789,812,883,50.0,0.338,-0.758,0.591
604,1760527035607,-69.13,-49.78,-83.21,855,766,792,817,889,47.61904761904762,0.339,-0.758,0.592
624,1760527035628,-69.0,-49.79,-83.52,853,780,794,816,914,50.0,0.339,-0.759,0.593
644,1760527035648,-68.89,-49.79,-83.82,860,782,793,820,886,50.0,0.339,-0.761,0.593
664,1760527035668,-68.74,-49.77,-84.1,860,780,785,815,885,50.0,0.338,-0.761,0.594
694,1760527035698,-69.01,-49.71,-84.53,858,780,792,826,917,33.333333333333336,0.338,-0.76,0.593
724,1760527035728,-69.29,-49.68,-84.98,854,776,790,825,884,33.333333333333336,0.338,-0.759,0.592
754,1760527035759,-69.6,-49.67,-85.46,857,776,789,822,884,33.333333333333336,0.338,-0.759,0.592
774,1760527035777,-69.48,-49.68,-85.77,855,781,789,824,889,50.0,0.337,-0.759,0.592
804,1760527035807,-69.78,-49.67,-86.23,854,772,788,819,883,33.333333333333336,0.337,-0.76,0.593
824,1760527035828,-69.63,-49.67,-86.53,859,779,804,817,889,50.0,0.337,-0.76,0.593
844,1760527035848,-69.49,-49.66,-86.83,856,780,793,821,889,50.0,0.337,-0.76,0.593
874,1760527035880,-69.79,-49.64,-87.3,859,776,785,818,890,33.333333333333336,0.337,-0.759,0.593
894,1760527035898,-69.66,-49.65,-87.61,853,774,785,822,887,50.0,0.337,-0.759,0.592
915,1760527035920,-69.55,-49.65,-87.93,857,770,788,824,882,47.61904761904762,0.337,-0.759,0.593
935,1760527035939,-69.42,-49.64,-88.24,865,768,795,825,888,50.0,0.337,-0.76,0.593
965,1760527035969,-69.71,-49.6,-88.68,857,778,788,813,884,33.333333333333336,0.336,-0.759,0.594
985,1760527035992,-69.56,-49.6,-88.98,857,775,793,823,889,50.0,0.337,-0.759,0.594
1005,1760527036011,-69.43,-49.59,-89.29,855,767,792,814,888,50.0,0.337,-0.758,0.594
1025,1760527036032,-69.31,-49.6,-89.6,857,776,791,818,891,50.0,0.337,-0.758,0.594
1046,1760527036049,-69.19,-49.6,-89.91,857,775,790,822,891,47.61904761904762,0.337,-0.758,0.594
1066,1760527036071,-69.07,-49.6,-90.22,857,770,787,812,883,50.0,0.337,-0.758,0.594
1086,1760527036093,-68.95,-49.6,-90.53,853,777,785,815,888,50.0,0.337,-0.758,0.595
1106,1760527036110,-68.84,-49.59,-90.84,862,766,793,822,888,50.0,0.337,-0.758,0.595
1126,1760527036134,-68.72,-49.58,-91.15,859,785,783,815,889,50.0,0.336,-0.757,0.595
1146,1760527036152,-68.6,-49.58,-91.46,857,794,802,825,885,50.0,0.336,-0.756,0.594
1166,1760527036170,-68.48,-49.58,-91.77,860,773,792,818,900,50.0,0.336,-0.756,0.594
1187,1760527036190,-68.39,-49.59,-92.09,855,775,793,823,887,47.61904761904762,0.336,-0.757,0.594
1207,1760527036210,-68.3,-49.59,-92.42,859,778,786,822,888,50.0,0.337,-0.757,0.595
1227,1760527036230,-68.2,-49.6,-92.73,862,779,792,821,890,50.0,0.338,-0.758,0.596
1247,1760527036250,-68.09,-49.61,-93.03,857,774,786,818,882,50.0,0.338,-0.759,0.596
1267,1760527036272,-67.98,-49.61,-93.33,857,772,787,820,891,50.0,0.337,-0.759,0.595
1288,1760527036293,-67.89,-49.6,-93.64,857,781,791,820,887,47.61904761904762,0.337,-0.758,0.595
1308,1760527036318,-67.81,-49.6,-93.96,856,771,785,818,884,50.0,0.336,-0.757,0.594
1328,1760527036332,-67.72,-49.6,-94.27,860,781,795,822,891,50.0,0.336,-0.755,0.594
1349,1760527036355,-67.63,-49.6,-94.59,860,774,788,827,889,47.61904761904762,0.337,-0.756,0.594
1369,1760527036380,-67.55,-49.61,-94.9,859,768,792,817,910,50.0,0.338,-0.757,0.596
1389,1760527036393,-67.46,-49.61,-95.2,852,778,792,829,888,50.0,0.338,-0.758,0.597
1409,1760527036421,-67.35,-49.62,-95.49,859,771,783,811,888,50.0,0.338,-0.758,0.596
1429,1760527036435,-67.25,-49.61,-95.78,855,778,789,817,882,50.0,0.337,-0.757,0.595
1449,1760527036463,-67.15,-49.6,-96.08,861,777,791,821,884,50.0,0.337,-0.757,0.595
1470,1760527036478,-67.07,-49.6,-96.39,855,778,795,818,891,47.61904761904762,0.337,-0.756,0.595
1490,1760527036494,-66.99,-49.6,-96.7,859,783,790,817,896,50.0,0.338,-0.756,0.596
1510,1760527036524,-66.92,-49.61,-97.01,865,780,790,818,886,50.0,0.338,-0.756,0.597
1530,1760527036541,-66.86,-49.61,-97.33,860,771,792,823,890,50.0,0.338,-0.756,0.597
1551,1760527036558,-66.78,-49.61,-97.63,859,780,796,824,883,47.61904761904762,0.337,-0.757,0.597
1571,1760527036575,-66.7,-49.61,-97.93,863,778,792,821,890,50.0,0.337,-0.757,0.597
1591,1760527036594,-66.61,-49.61,-98.23,862,768,790,820,887,50.0,0.336,-0.756,0.596
1611,1760527036615,-66.54,-49.61,-98.54,862,779,793,820,898,50.0,0.337,-0.756,0.596
1631,1760527036635,-66.48,-49.62,-98.85,860,780,794,819,886,50.0,0.337,-0.756,0.596
1661,1760527036675,-66.85,-49.61,-99.31,859,777,796,827,889,33.333333333333336,0.337,-0.757,0.596
1691,1760527036695,-67.2,-49.59,-99.77,855,771,784,822,885,33.333333333333336,0.336,-0.756,0.595
1721,1760527036739,-67.54,-49.55,-100.22,860,775,790,821,913,33.333333333333336,0.336,-0.757,0.596
