timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1380,1760527067672,-67.1,-49.8,148.01,859,780,786,822,885,50.0,0.339,-0.76,0.592
1401,1760527067698,-67.06,-49.79,147.69,854,776,785,811,877,47.61904761904762,0.339,-0.76,0.592
1422,1760527067714,-67.03,-49.78,147.37,855,781,792,816,882,47.61904761904762,0.339,-0.759,0.592
1443,1760527067742,-66.96,-49.77,147.05,861,781,787,819,886,47.61904761904762,0.338,-0.759,0.591
1464,1760527067756,-66.95,-49.77,146.72,852,771,789,821,881,47.61904761904762,0.338,-0.758,0.591
1485,1760527067787,-66.92,-49.76,146.39,852,776,791,823,879,47.61904761904762,0.339,-0.758,0.591
1507,1760527067803,-66.93,-49.76,146.05,857,772,788,808,886,45.45454545454545,0.339,-0.758,0.592
1528,1760527067820,-66.91,-49.76,145.72,856,768,784,817,892,47.61904761904762,0.34,-0.758,0.593
1549,1760527067854,-66.86,-49.76,145.4,855,783,794,820,881,47.61904761904762,0.34,-0.758,0.593
1570,1760527067871,-66.83,-49.75,145.08,851,779,786,816,886,47.61904761904762,0.339,-0.758,0.593
1592,1760527067889,-66.81,-49.74,144.75,860,769,788,819,885,45.45454545454545,0.339,-0.758,0.592
1613,1760527067908,-66.76,-49.74,144.43,855,782,793,820,882,47.61904761904762,0.338,-0.757,0.592
1633,1760527067927,-66.69,-49.75,144.13,854,772,793,817,883,50.0,0.339,-0.757,0.592
1653,1760527067948,-66.62,-49.75,143.81,858,781,795,823,878,50.0,0.339,-0.757,0.593
1673,1760527067968,-66.55,-49.76,143.51,859,779,792,812,882,50.0,0.34,-0.757,0.593
1693,1760527067988,-66.48,-49.76,143.2,855,780,789,812,882,50.0,0.34,-0.758,0.594
1713,1760527068010,-66.41,-49.75,142.9,857,780,785,826,883,50.0,0.34,-0.758,0.594
1733,1760527068033,-66.33,-49.75,142.6,856,780,792,817,883,50.0,0.34,-0.758,0.593
