timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
795,1760527063287,-66.49,-49.72,-145.13,858,782,793,823,882,50.0,0.338,-0.757,0.594
815,1760527063307,-66.42,-49.74,-145.44,853,778,793,816,887,50.0,0.338,-0.758,0.594
835,1760527063327,-66.35,-49.74,-145.74,860,780,793,816,885,50.0,0.338,-0.758,0.594
855,1760527063348,-66.28,-49.75,-146.05,857,780,791,814,878,50.0,0.338,-0.758,0.594
876,1760527063369,-66.21,-49.75,-146.35,858,777,792,820,881,47.61904761904762,0.338,-0.757,0.594
896,1760527063391,-66.15,-49.76,-146.67,852,781,793,825,884,50.0,0.338,-0.757,0.593
926,1760527063419,-66.52,-49.75,-147.13,856,780,793,818,881,33.333333333333336,0.338,-0.758,0.593
946,1760527063438,-66.46,-49.75,-147.44,858,779,788,822,884,50.0,0.338,-0.759,0.593
966,1760527063458,-66.4,-49.75,-147.75,858,774,793,821,892,50.0,0.338,-0.759,0.593
986,1760527063479,-66.33,-49.75,-148.05,860,780,795,816,909,50.0,0.338,-0.759,0.593
1007,1760527063499,-66.27,-49.74,-148.35,858,771,794,826,884,47.61904761904762,0.338,-0.759,0.593
1027,1760527063519,-66.21,-49.74,-148.66,855,770,788,812,888,50.0,0.338,-0.758,0.593
1047,1760527063540,-66.15,-49.74,-148.97,855,779,794,829,877,50.0,0.338,-0.757,0.593
1067,1760527063562,-66.08,-49.74,-149.28,856,769,786,813,880,50.0,0.338,-0.758,0.593
1087,1760527063580,-66.02,-49.74,-149.59,857,771,788,817,888,50.0,0.337,-0.758,0.593
1108,1760527063602,-65.99,-49.73,-149.91,858,777,791,817,884,47.61904761904762,0.338,-0.758,0.594
1129,1760527063626,-65.99,-49.74,-150.23,855,783,793,826,883,47.61904761904762,0.338,-0.758,0.594
1150,1760527063643,-65.97,-49.74,-150.55,859,781,795,812,883,47.61904761904762,0.338,-0.758,0.594
1171,1760527063668,-65.94,-49.74,-150.86,852,777,797,817,888,47.61904761904762,0.338,-0.758,0.594
1192,1760527063686,-65.9,-49.74,-151.17,858,778,789,821,887,47.61904761904762,0.339,-0.758,0.594
1212,1760527063706,-65.85,-49.75,-151.48,860,781,794,827,896,50.0,0.338,-0.758,0.594
1232,1760527063729,-65.8,-49.76,-151.79,857,770,788,809,887,50.0,0.338,-0.758,0.594
1252,1760527063748,-65.75,-49.77,-152.1,857,775,791,825,886,50.0,0.337,-0.758,0.593
1273,1760527063768,-65.69,-49.77,-152.4,862,779,783,816,882,47.61904761904762,0.337,-0.759,0.593
1293,1760527063793,-65.65,-49.77,-152.71,859,769,794,823,884,50.0,0.338,-0.759,0.594
1313,1760527063806,-65.6,-49.78,-153.01,861,783,788,813,881,50.0,0.338,-0.758,0.594
1333,1760527063827,-65.57,-49.79,-153.32,859,779,793,814,884,50.0,0.338,-0.757,0.594
1354,1760527063851,-65.53,-49.79,-153.64,857,777,791,815,898,47.61904761904762,0.338,-0.758,0.594
1374,1760527063874,-65.48,-49.79,-153.94,857,778,793,816,880,50.0,0.338,-0.759,0.594
1404,1760527063898,-65.85,-49.77,-154.39,859,779,794,824,886,33.333333333333336,0.337,-0.759,0.594
1434,1760527063935,-66.23,-49.76,-154.84,855,773,784,815,883,33.333333333333336,0.337,-0.758,0.593
1464,1760527063964,-66.6,-49.74,-155.31,854,776,794,820,884,33.333333333333336,0.337,-0.758,0.593
1484,1760527063978,-66.53,-49.75,-155.62,858,768,787,831,882,50.0,0.338,-0.758,0.594
1504,1760527064007,-66.47,-49.77,-155.92,855,779,788,816,886,50.0,0.338,-0.758,0.594
1525,1760527064023,-66.41,-49.78,-156.23,857,777,791,817,884,47.61904761904762,0.338,-0.758,0.594
1555,1760527064053,-66.76,-49.76,-156.68,859,777,791,847,878,33.333333333333336,0.337,-0.759,0.593
1575,1760527064070,-66.7,-49.76,-157.0,855,772,793,815,887,50.0,0.337,-0.758,0.593
1595,1760527064088,-66.63,-49.76,-157.3,858,775,795,817,876,50.0,0.338,-0.758,0.593
1615,1760527064107,-66.57,-49.78,-157.62,861,779,791,822,882,50.0,0.338,-0.757,0.594
1645,1760527064143,-66.93,-49.78,-158.08,861,769,798,821,882,33.333333333333336,0.338,-0.758,0.593
1665,1760527064162,-66.86,-49.79,-158.39,853,770,787,819,885,50.0,0.338,-0.759,0.593
1686,1760527064182,-66.8,-49.79,-158.7,859,783,791,823,887,47.61904761904762,0.338,-0.758,0.593
