timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
706,1760527051852,-67.13,-49.83,29.26,856,781,793,817,887,33.333333333333336,0.338,-0.759,0.592
736,1760527051881,-67.46,-49.81,28.82,852,771,790,823,883,33.333333333333336,0.338,-0.76,0.592
756,1760527051901,-67.37,-49.81,28.51,857,766,793,818,896,50.0,0.337,-0.759,0.591
776,1760527051922,-67.28,-49.82,28.2,862,772,784,820,911,50.0,0.337,-0.758,0.591
796,1760527051941,-67.2,-49.83,27.89,861,780,791,815,892,50.0,0.338,-0.758,0.592
816,1760527051962,-67.12,-49.84,27.57,859,767,787,822,889,50.0,0.338,-0.758,0.592
836,1760527051983,-67.04,-49.85,27.25,857,778,789,809,884,50.0,0.338,-0.758,0.593
856,1760527052002,-66.96,-49.86,26.95,859,781,792,822,894,50.0,0.338,-0.76,0.593
877,1760527052025,-66.87,-49.87,26.65,849,774,787,830,892,47.61904761904762,0.338,-0.76,0.592
897,1760527052042,-66.79,-49.87,26.35,852,776,789,819,890,50.0,0.338,-0.76,0.592
917,1760527052062,-67.01,-49.87,26.05,856,774,784,813,884,50.0,0.338,-0.759,0.591
937,1760527052082,-66.94,-49.88,25.74,859,769,791,822,887,50.0,0.338,-0.759,0.591
957,1760527052102,-66.86,-49.88,25.43,857,769,785,813,887,50.0,0.338,-0.76,0.591
987,1760527052135,-67.21,-49.86,24.97,854,777,795,811,909,33.333333333333336,0.338,-0.76,0.591
1007,1760527052155,-67.12,-49.87,24.67,857,779,790,819,884,50.0,0.338,-0.761,0.591
1037,1760527052185,-67.47,-49.86,24.23,854,779,792,816,884,33.333333333333336,0.337,-0.76,0.591
1067,1760527052215,-67.8,-49.83,23.77,861,775,795,820,894,33.333333333333336,0.337,-0.76,0.591
1087,1760527052235,-67.7,-49.83,23.47,859,768,790,821,885,50.0,0.337,-0.76,0.591
1107,1760527052252,-67.59,-49.83,23.17,857,777,793,817,886,50.0,0.338,-0.76,0.592
1127,1760527052278,-67.5,-49.84,22.87,858,767,798,811,887,50.0,0.338,-0.759,0.592
1147,1760527052296,-67.41,-49.85,22.56,860,781,785,822,890,50.0,0.338,-0.759,0.592
1167,1760527052314,-67.33,-49.86,22.25,859,783,792,819,884,50.0,0.337,-0.76,0.591
1188,1760527052333,-67.24,-49.85,21.94,859,777,786,821,885,47.61904761904762,0.336,-0.76,0.591
1218,1760527052363,-67.58,-49.81,21.47,855,770,787,812,887,33.333333333333336,0.337,-0.759,0.591
1238,1760527052383,-67.48,-49.82,21.15,857,767,783,815,882,50.0,0.338,-0.759,0.592
1258,1760527052404,-67.41,-49.83,20.84,856,778,796,820,886,50.0,0.338,-0.76,0.592
1278,1760527052425,-67.33,-49.83,20.53,857,781,792,825,882,50.0,0.338,-0.76,0.592
1298,1760527052448,-67.25,-49.83,20.22,854,770,790,819,891,50.0,0.338,-0.76,0.592
1328,1760527052474,-67.58,-49.81,19.77,859,778,787,817,892,33.333333333333336,0.337,-0.76,0.592
1348,1760527052499,-67.49,-49.81,19.47,853,779,791,824,887,50.0,0.337,-0.759,0.591
1378,1760527052524,-67.83,-49.79,19.01,855,769,790,821,881,33.333333333333336,0.337,-0.759,0.592
1398,1760527052555,-67.74,-49.8,18.7,856,778,793,820,888,50.0,0.338,-0.759,0.593
1419,1760527052568,-67.64,-49.81,18.39,862,774,788,815,887,47.61904761904762,0.338,-0.759,0.593
1439,1760527052584,-67.55,-49.83,18.09,854,778,790,820,888,50.0,0.338,-0.76,0.593
1459,1760527052613,-67.46,-49.84,17.79,859,772,791,815,888,50.0,0.338,-0.76,0.593
1479,1760527052629,-67.37,-49.84,17.48,863,778,789,822,890,50.0,0.337,-0.76,0.592
1500,1760527052645,-67.29,-49.84,17.18,853,775,799,815,889,47.61904761904762,0.337,-0.759,0.592
1520,1760527052676,-67.2,-49.84,16.86,859,777,792,822,890,50.0,0.337,-0.759,0.591
1540,1760527052693,-67.13,-49.85,16.55,858,771,792,824,891,50.0,0.337,-0.759,0.592
1560,1760527052710,-67.05,-49.86,16.24,854,777,786,823,886,50.0,0.338,-0.759,0.592
1580,1760527052729,-66.98,-49.87,15.92,857,779,791,820,886,50.0,0.338,-0.76,0.592
1601,1760527052747,-66.91,-49.87,15.61,854,784,793,827,889,47.61904761904762,0.338,-0.76,0.592
1621,1760527052766,-66.83,-49.87,15.31,857,773,793,820,923,50.0,0.337,-0.76,0.592
1641,1760527052790,-66.75,-49.87,15.01,858,777,793,826,887,50.0,0.337,-0.759,0.592
1661,1760527052810,-66.67,-49.88,14.69,854,775,790,813,882,50.0,0.337,-0.759,0.591
1681,1760527052830,-66.61,-49.88,14.39,859,783,793,824,882,50.0,0.337,-0.76,0.591
1701,1760527052854,-66.54,-49.88,14.09,852,781,794,823,886,50.0,0.338,-0.76,0.592
