timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1349,1759304931917,0.88,-95.61,-26.84,817,785,797,883,877,34.48275862068966,-0.034,-1.013,-0.099
1379,1759304931943,0.89,-95.63,-26.86,817,779,797,884,871,33.333333333333336,-0.035,-1.013,-0.099
1408,1759304931969,0.89,-95.61,-26.87,815,776,793,889,865,34.48275862068966,-0.035,-1.014,-0.099
1438,1759304931998,0.91,-95.56,-26.89,816,784,794,882,873,33.333333333333336,-0.034,-1.014,-0.097
1459,1759304932026,0.93,-95.55,-26.9,815,794,796,875,873,47.61904761904762,-0.034,-1.013,-0.098
1488,1759304932057,0.92,-95.56,-26.91,816,789,803,892,874,34.48275862068966,-0.034,-1.013,-0.099
1518,1759304932087,0.91,-95.55,-26.93,815,788,805,890,867,33.333333333333336,-0.034,-1.013,-0.098
1548,1759304932120,0.93,-95.52,-26.95,817,793,790,887,876,33.333333333333336,-0.034,-1.014,-0.097
1568,1759304932138,0.95,-95.48,-26.97,817,782,802,888,874,50.0,-0.034,-1.013,-0.097
1588,1759304932156,0.96,-95.47,-26.98,817,787,804,873,874,50.0,-0.035,-1.013,-0.098
1608,1759304932175,0.95,-95.5,-26.99,808,784,800,888,865,50.0,-0.035,-1.013,-0.099
1638,1759304932213,0.94,-95.49,-27.01,819,793,794,885,880,33.333333333333336,-0.034,-1.014,-0.097
1668,1759304932234,0.95,-95.46,-27.03,817,787,798,884,875,33.333333333333336,-0.033,-1.014,-0.096
1698,1759304932276,0.98,-95.43,-27.06,815,788,785,884,876,33.333333333333336,-0.033,-1.013,-0.096
1727,1759304932298,0.97,-95.45,-27.08,818,790,797,890,875,34.48275862068966,-0.034,-1.013,-0.097
1757,1759304932321,0.96,-95.43,-27.11,819,775,800,890,875,33.333333333333336,-0.033,-1.013,-0.096
1786,1759304932345,0.98,-95.38,-27.14,810,788,801,889,869,34.48275862068966,-0.033,-1.014,-0.095
1816,1759304932393,1.01,-95.36,-27.15,820,788,788,882,869,33.333333333333336,-0.033,-1.014,-0.094
1846,1759304932420,0.99,-95.37,-27.18,814,791,803,890,877,33.333333333333336,-0.034,-1.013,-0.096
1875,1759304932447,0.96,-95.4,-27.19,821,787,797,887,881,34.48275862068966,-0.034,-1.014,-0.095
1905,1759304932476,0.96,-95.38,-27.21,818,777,804,888,875,33.333333333333336,-0.032,-1.014,-0.093
1934,1759304932506,0.98,-95.34,-27.23,820,783,793,885,877,34.48275862068966,-0.033,-1.014,-0.093
1964,1759304932538,0.98,-95.37,-27.27,827,785,797,885,875,33.333333333333336,-0.034,-1.013,-0.095
1993,1759304932570,0.99,-95.37,-27.28,812,787,802,884,877,34.48275862068966,-0.033,-1.014,-0.093
2023,1759304932606,1.01,-95.38,-27.31,819,793,798,888,875,33.333333333333336,-0.032,-1.013,-0.094
2053,1759304932641,1.02,-95.4,-27.33,815,792,815,887,869,33.333333333333336,-0.032,-1.014,-0.094
2082,1759304932674,1.02,-95.4,-27.35,820,785,788,886,874,34.48275862068966,-0.032,-1.014,-0.094
2112,1759304932705,1.03,-95.4,-27.37,817,785,791,887,875,33.333333333333336,-0.032,-1.014,-0.093
2142,1759304932734,1.04,-95.43,-27.4,821,778,790,882,877,33.333333333333336,-0.032,-1.014,-0.094
2171,1759304932763,1.05,-95.44,-27.4,818,783,805,887,879,34.48275862068966,-0.032,-1.014,-0.094
2201,1759304932789,1.06,-95.44,-27.41,819,791,799,887,874,33.333333333333336,-0.032,-1.014,-0.093
2231,1759304932815,1.06,-95.47,-27.42,815,791,807,876,873,33.333333333333336,-0.032,-1.014,-0.094
2260,1759304932839,1.06,-95.47,-27.44,812,786,802,885,872,34.48275862068966,-0.032,-1.014,-0.094
2290,1759304932863,1.07,-95.45,-27.45,816,786,795,902,871,33.333333333333336,-0.032,-1.014,-0.094
