timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1733,1759305364105,56.31,-168.63,11.73,848,791,917,899,917,34.48275862068966,-0.837,-0.115,-0.542
1762,1759305364127,56.33,-168.64,11.75,842,788,928,909,917,34.48275862068966,-0.838,-0.116,-0.543
1792,1759305364171,56.29,-168.59,11.75,850,800,935,910,916,33.333333333333336,-0.838,-0.116,-0.542
1822,1759305364196,56.25,-168.56,11.74,844,779,923,913,909,33.333333333333336,-0.837,-0.115,-0.543
1851,1759305364221,56.26,-168.56,11.73,844,784,910,901,926,34.48275862068966,-0.837,-0.115,-0.542
1881,1759305364245,56.27,-168.55,11.71,847,782,918,889,925,33.333333333333336,-0.838,-0.116,-0.542
1910,1759305364273,56.28,-168.53,11.72,851,777,930,907,922,34.48275862068966,-0.838,-0.117,-0.542
1930,1759305364300,56.27,-168.5,11.73,843,792,941,915,903,50.0,-0.837,-0.117,-0.543
1960,1759305364330,56.27,-168.52,11.76,848,783,907,929,929,33.333333333333336,-0.837,-0.117,-0.542
1989,1759305364359,56.28,-168.5,11.8,841,783,915,901,919,34.48275862068966,-0.839,-0.118,-0.541
2018,1759305364392,56.29,-168.47,11.83,839,787,917,900,925,34.48275862068966,-0.839,-0.117,-0.541
2048,1759305364424,56.3,-168.45,11.82,846,793,910,914,918,33.333333333333336,-0.837,-0.115,-0.541
2077,1759305364459,56.31,-168.45,11.82,849,785,910,917,958,34.48275862068966,-0.837,-0.114,-0.542
2107,1759305364495,56.3,-168.44,11.82,846,781,913,907,962,33.333333333333336,-0.838,-0.115,-0.544
2137,1759305364534,56.27,-168.43,11.81,845,791,924,916,924,33.333333333333336,-0.838,-0.116,-0.542
2166,1759305364573,56.27,-168.4,11.78,844,784,904,905,922,34.48275862068966,-0.837,-0.114,-0.542
2196,1759305364608,56.3,-168.41,11.78,847,781,928,892,925,33.333333333333336,-0.837,-0.115,-0.542
2225,1759305364643,56.29,-168.41,11.79,844,779,911,884,917,34.48275862068966,-0.838,-0.117,-0.542
2254,1759305364675,56.27,-168.38,11.78,844,783,915,901,925,34.48275862068966,-0.839,-0.116,-0.542
2284,1759305364707,56.27,-168.36,11.77,849,778,907,909,932,33.333333333333336,-0.837,-0.114,-0.542
2313,1759305364735,56.29,-168.38,11.8,838,782,916,911,917,34.48275862068966,-0.838,-0.115,-0.543
