timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
676,1759297125313,49.1,47.51,0.6,864,887,874,885,936,34.48275862068966,-0.758,0.464,0.442
706,1759297125344,49.11,47.5,0.59,860,878,866,880,931,33.333333333333336,-0.759,0.461,0.442
735,1759297125371,49.13,47.49,0.59,848,879,876,880,937,34.48275862068966,-0.758,0.462,0.442
764,1759297125401,49.15,47.48,0.58,859,876,881,881,930,34.48275862068966,-0.758,0.463,0.441
794,1759297125431,49.15,47.47,0.56,857,891,871,879,936,33.333333333333336,-0.758,0.463,0.44
823,1759297125460,49.15,47.45,0.56,862,871,875,889,924,34.48275862068966,-0.758,0.462,0.441
853,1759297125490,49.16,47.44,0.55,856,873,883,899,930,33.333333333333336,-0.758,0.461,0.442
882,1759297125521,49.17,47.44,0.54,843,881,875,888,916,34.48275862068966,-0.759,0.462,0.441
911,1759297125548,49.17,47.42,0.53,848,884,887,881,934,34.48275862068966,-0.758,0.462,0.44
941,1759297125581,49.15,47.42,0.53,855,872,865,894,934,33.333333333333336,-0.758,0.461,0.441
970,1759297125606,49.16,47.42,0.52,857,873,873,892,934,34.48275862068966,-0.758,0.462,0.442
999,1759297125636,49.19,47.42,0.51,853,867,868,884,934,34.48275862068966,-0.76,0.461,0.443
1029,1759297125670,49.22,47.44,0.52,858,867,870,883,926,33.333333333333336,-0.759,0.461,0.442
1058,1759297125698,49.21,47.45,0.52,857,881,882,884,926,34.48275862068966,-0.757,0.461,0.44
1088,1759297125728,49.19,47.43,0.51,856,873,866,890,933,33.333333333333336,-0.758,0.462,0.441
1117,1759297125759,49.2,47.43,0.5,863,883,863,885,938,34.48275862068966,-0.758,0.46,0.442
1146,1759297125784,49.23,47.45,0.51,853,867,859,880,932,34.48275862068966,-0.759,0.46,0.443
1176,1759297125817,49.25,47.46,0.51,851,883,867,883,938,33.333333333333336,-0.758,0.461,0.441
1205,1759297125844,49.24,47.45,0.5,860,890,873,861,939,34.48275862068966,-0.758,0.461,0.44
1235,1759297125872,49.24,47.43,0.49,859,878,874,884,929,33.333333333333336,-0.758,0.461,0.441
1264,1759297125901,49.25,47.43,0.49,849,872,875,880,930,34.48275862068966,-0.758,0.461,0.441
1294,1759297125931,49.26,47.43,0.49,854,886,866,865,935,33.333333333333336,-0.758,0.461,0.441
1324,1759297125963,49.28,47.43,0.49,851,875,860,887,932,33.333333333333336,-0.759,0.461,0.441
1353,1759297125998,49.29,47.41,0.48,862,873,871,889,929,34.48275862068966,-0.759,0.461,0.44
1383,1759297126021,49.28,47.41,0.47,850,878,861,894,946,33.333333333333336,-0.758,0.461,0.441
1413,1759297126059,49.29,47.41,0.47,864,874,878,885,927,33.333333333333336,-0.759,0.46,0.441
1442,1759297126086,49.31,47.42,0.47,860,875,865,884,931,34.48275862068966,-0.759,0.461,0.441
1471,1759297126114,49.31,47.41,0.47,866,879,874,884,948,34.48275862068966,-0.758,0.461,0.44
1501,1759297126143,49.31,47.39,0.46,850,877,862,887,922,33.333333333333336,-0.759,0.461,0.44
1530,1759297126173,49.31,47.39,0.45,861,877,875,877,922,34.48275862068966,-0.759,0.461,0.44
1560,1759297126206,49.33,47.39,0.44,851,872,869,874,935,33.333333333333336,-0.759,0.461,0.441
1589,1759297126240,49.34,47.4,0.44,855,873,875,888,931,34.48275862068966,-0.759,0.46,0.44
1618,1759297126257,49.33,47.38,0.43,854,867,873,895,937,34.48275862068966,-0.759,0.461,0.439
1648,1759297126290,49.32,47.37,0.42,852,877,868,889,935,33.333333333333336,-0.76,0.46,0.44
1677,1759297126327,49.34,47.36,0.41,853,878,871,881,936,34.48275862068966,-0.759,0.459,0.441
1707,1759297126345,49.36,47.36,0.42,860,880,878,879,933,33.333333333333336,-0.759,0.459,0.441
1736,1759297126385,49.36,47.36,0.42,856,883,875,878,965,34.48275862068966,-0.759,0.46,0.44
1766,1759297126406,49.35,47.35,0.41,855,878,861,877,940,33.333333333333336,-0.759,0.46,0.441
1795,1759297126450,49.35,47.35,0.41,858,881,866,881,935,34.48275862068966,-0.759,0.459,0.442
1825,1759297126472,49.37,47.35,0.41,854,880,865,886,935,33.333333333333336,-0.759,0.459,0.442
1855,1759297126497,49.39,47.36,0.39,852,889,869,895,928,33.333333333333336,-0.76,0.461,0.44
1884,1759297126521,49.38,47.35,0.38,852,866,866,883,929,34.48275862068966,-0.759,0.46,0.44
1913,1759297126572,49.36,47.34,0.37,853,875,875,895,927,34.48275862068966,-0.758,0.46,0.44
1943,1759297126599,49.35,47.33,0.36,858,884,858,880,933,33.333333333333336,-0.758,0.46,0.44
1972,1759297126628,49.33,47.3,0.34,863,872,880,881,938,34.48275862068966,-0.76,0.459,0.441
2002,1759297126658,49.34,47.28,0.32,858,879,863,885,934,33.333333333333336,-0.761,0.459,0.442
2031,1759297126691,49.36,47.27,0.32,855,881,865,896,923,34.48275862068966,-0.76,0.46,0.441
2061,1759297126723,49.36,47.26,0.3,853,873,864,881,923,33.333333333333336,-0.758,0.459,0.44
2090,1759297126759,49.34,47.22,0.27,851,878,869,884,928,34.48275862068966,-0.758,0.46,0.439
2120,1759297126794,49.33,47.17,0.24,857,877,874,884,920,33.333333333333336,-0.76,0.458,0.441
2149,1759297126826,49.32,47.14,0.21,862,880,874,871,934,34.48275862068966,-0.761,0.457,0.444
2179,1759297126858,49.36,47.16,0.22,865,879,860,888,934,33.333333333333336,-0.761,0.456,0.445
2208,1759297126887,49.4,47.17,0.22,865,879,871,888,922,34.48275862068966,-0.76,0.456,0.443
2237,1759297126916,49.37,47.15,0.21,861,882,867,883,939,34.48275862068966,-0.76,0.454,0.443
2267,1759297126942,49.38,47.15,0.22,855,877,873,884,927,33.333333333333336,-0.761,0.455,0.445
2296,1759297126968,49.43,47.15,0.22,853,872,872,886,931,34.48275862068966,-0.762,0.456,0.446
2326,1759297126992,49.48,47.17,0.23,864,879,869,880,922,33.333333333333336,-0.761,0.455,0.444
