timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1197,1759297120878,48.12,48.27,1.87,855,875,870,879,945,34.48275862068966,-0.748,0.478,0.442
1226,1759297120907,48.14,48.27,1.86,858,880,865,881,937,34.48275862068966,-0.748,0.479,0.443
1247,1759297120927,48.16,48.25,1.85,854,881,871,886,932,47.61904761904762,-0.748,0.48,0.443
1276,1759297120958,48.14,48.23,1.83,858,881,871,873,929,34.48275862068966,-0.748,0.478,0.441
1305,1759297120990,48.1,48.22,1.83,858,884,868,884,953,34.48275862068966,-0.747,0.478,0.441
1335,1759297121024,48.08,48.23,1.82,853,866,867,886,931,33.333333333333336,-0.747,0.478,0.443
1364,1759297121048,48.11,48.23,1.81,864,878,871,880,932,34.48275862068966,-0.748,0.478,0.443
1394,1759297121074,48.11,48.24,1.81,856,874,868,913,935,33.333333333333336,-0.748,0.477,0.443
1423,1759297121111,48.11,48.24,1.79,854,881,868,885,936,34.48275862068966,-0.746,0.476,0.443
1452,1759297121139,48.12,48.26,1.8,850,882,889,893,931,34.48275862068966,-0.747,0.477,0.444
1482,1759297121167,48.13,48.28,1.8,856,884,871,886,932,33.333333333333336,-0.748,0.477,0.443
1511,1759297121197,48.13,48.28,1.79,863,875,870,888,939,34.48275862068966,-0.748,0.477,0.444
1541,1759297121228,48.15,48.29,1.78,861,877,879,891,935,33.333333333333336,-0.748,0.477,0.444
1570,1759297121262,48.14,48.29,1.77,857,879,875,882,927,34.48275862068966,-0.747,0.477,0.442
1599,1759297121279,48.13,48.27,1.77,861,861,872,882,936,34.48275862068966,-0.747,0.478,0.442
1629,1759297121316,48.15,48.27,1.76,854,880,875,879,919,33.333333333333336,-0.748,0.477,0.444
1658,1759297121354,48.18,48.29,1.76,869,879,880,882,933,34.48275862068966,-0.749,0.476,0.444
1687,1759297121374,48.22,48.32,1.77,868,889,875,885,923,34.48275862068966,-0.749,0.477,0.443
1717,1759297121416,48.23,48.33,1.76,856,878,875,883,943,33.333333333333336,-0.748,0.478,0.441
1746,1759297121439,48.22,48.32,1.75,862,872,867,909,929,34.48275862068966,-0.748,0.477,0.441
1776,1759297121461,48.23,48.31,1.76,851,882,853,894,927,33.333333333333336,-0.749,0.476,0.442
1805,1759297121486,48.25,48.33,1.76,854,876,865,884,934,34.48275862068966,-0.749,0.477,0.442
1834,1759297121534,48.28,48.33,1.74,853,888,861,885,952,34.48275862068966,-0.749,0.478,0.44
1864,1759297121561,48.25,48.32,1.74,867,889,870,888,920,33.333333333333336,-0.748,0.477,0.44
1893,1759297121588,48.24,48.31,1.74,861,883,871,879,940,34.48275862068966,-0.748,0.476,0.441
1923,1759297121617,48.26,48.3,1.73,864,877,880,894,930,33.333333333333336,-0.749,0.478,0.443
1952,1759297121646,48.29,48.3,1.71,857,867,867,894,928,34.48275862068966,-0.749,0.477,0.442
1982,1759297121678,48.29,48.31,1.72,852,879,859,889,920,33.333333333333336,-0.749,0.477,0.442
2011,1759297121710,48.31,48.3,1.71,847,879,878,886,936,34.48275862068966,-0.748,0.478,0.442
2040,1759297121746,48.3,48.28,1.69,851,891,874,889,928,34.48275862068966,-0.748,0.478,0.441
2070,1759297121781,48.3,48.25,1.66,848,886,873,893,923,33.333333333333336,-0.749,0.478,0.441
2099,1759297121813,48.31,48.25,1.65,858,874,874,872,945,34.48275862068966,-0.749,0.477,0.442
2129,1759297121845,48.32,48.26,1.66,866,879,871,890,930,33.333333333333336,-0.749,0.478,0.441
2159,1759297121874,48.33,48.24,1.64,862,868,871,879,930,33.333333333333336,-0.749,0.479,0.44
2188,1759297121904,48.31,48.21,1.62,850,882,868,887,924,34.48275862068966,-0.749,0.477,0.44
2217,1759297121930,48.3,48.2,1.61,854,879,881,877,938,34.48275862068966,-0.749,0.477,0.441
2247,1759297121956,48.29,48.18,1.58,861,881,875,882,926,33.333333333333336,-0.749,0.477,0.441
2276,1759297121980,48.29,48.17,1.56,854,886,859,878,935,34.48275862068966,-0.749,0.476,0.441
2306,1759297122003,48.28,48.15,1.53,857,869,873,879,969,33.333333333333336,-0.749,0.475,0.441
