timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1659,1759297117203,46.36,49.07,3.42,862,889,882,892,935,33.333333333333336,-0.726,0.503,0.449
1688,1759297117243,46.38,49.11,3.43,859,886,873,886,931,34.48275862068966,-0.726,0.502,0.45
1718,1759297117264,46.37,49.13,3.42,861,898,873,889,931,33.333333333333336,-0.725,0.501,0.449
1747,1759297117286,46.36,49.1,3.38,866,894,876,899,934,34.48275862068966,-0.724,0.503,0.448
1776,1759297117330,46.35,49.08,3.35,872,899,881,882,926,34.48275862068966,-0.724,0.502,0.449
1806,1759297117355,46.37,49.08,3.32,865,892,873,886,938,33.333333333333336,-0.727,0.503,0.449
1835,1759297117379,46.38,49.1,3.31,868,881,881,887,943,34.48275862068966,-0.727,0.502,0.449
1864,1759297117403,46.41,49.11,3.31,873,885,886,883,934,34.48275862068966,-0.727,0.501,0.449
1894,1759297117431,46.44,49.08,3.32,862,892,884,893,929,33.333333333333336,-0.728,0.501,0.449
1923,1759297117486,46.46,49.1,3.32,863,884,880,886,929,34.48275862068966,-0.728,0.501,0.45
1953,1759297117515,46.48,49.12,3.32,877,890,878,890,940,33.333333333333336,-0.727,0.501,0.45
1983,1759297117548,46.5,49.13,3.3,872,884,883,887,929,33.333333333333336,-0.728,0.502,0.448
2012,1759297117580,46.5,49.12,3.28,865,888,872,893,943,34.48275862068966,-0.727,0.502,0.448
2042,1759297117615,46.51,49.11,3.26,869,887,879,886,939,33.333333333333336,-0.726,0.502,0.447
2071,1759297117650,46.52,49.1,3.25,866,883,876,895,922,34.48275862068966,-0.727,0.501,0.448
2101,1759297117686,46.55,49.11,3.24,864,878,875,881,932,33.333333333333336,-0.729,0.5,0.45
2130,1759297117721,46.58,49.13,3.23,868,893,878,879,950,34.48275862068966,-0.729,0.5,0.449
2159,1759297117753,46.61,49.12,3.22,872,886,881,889,935,34.48275862068966,-0.73,0.5,0.448
2189,1759297117785,46.65,49.11,3.2,865,892,863,893,938,33.333333333333336,-0.728,0.499,0.448
2218,1759297117814,46.68,49.09,3.16,856,882,885,890,936,34.48275862068966,-0.726,0.5,0.445
2247,1759297117842,46.7,49.08,3.12,867,883,872,897,939,34.48275862068966,-0.728,0.5,0.446
2277,1759297117868,46.73,49.07,3.09,859,889,878,879,936,33.333333333333336,-0.731,0.498,0.449
2306,1759297117894,46.77,49.07,3.06,862,879,879,887,933,34.48275862068966,-0.733,0.499,0.45
