timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
627,1760528315927,27.59,-65.83,3.31,800,770,795,871,909,50.0,0.144,-0.849,0.545
648,1760528315948,27.53,-65.83,3.39,803,758,799,874,912,47.61904761904762,0.144,-0.849,0.544
669,1760528315969,27.49,-65.85,3.47,805,773,790,866,912,47.61904761904762,0.144,-0.851,0.543
690,1760528315990,27.46,-65.84,3.57,798,770,798,865,907,47.61904761904762,0.144,-0.852,0.543
711,1760528316010,27.41,-65.82,3.66,804,769,799,870,916,47.61904761904762,0.143,-0.851,0.543
732,1760528316032,27.36,-65.81,3.74,803,772,795,873,912,47.61904761904762,0.143,-0.849,0.543
753,1760528316052,27.31,-65.81,3.81,798,770,799,865,910,47.61904761904762,0.144,-0.848,0.543
773,1760528316073,27.25,-65.83,3.88,804,769,789,870,907,50.0,0.145,-0.847,0.543
794,1760528316093,27.19,-65.84,3.95,804,766,798,871,909,47.61904761904762,0.145,-0.848,0.543
815,1760528316115,27.14,-65.85,4.04,803,762,790,873,907,47.61904761904762,0.146,-0.849,0.543
836,1760528316137,27.12,-65.85,4.14,804,767,790,875,911,47.61904761904762,0.147,-0.85,0.544
857,1760528316159,27.08,-65.86,4.25,800,767,798,873,911,47.61904761904762,0.148,-0.851,0.544
877,1760528316176,27.04,-65.86,4.35,802,760,798,874,912,50.0,0.149,-0.851,0.544
898,1760528316199,27.01,-65.86,4.45,801,770,796,873,910,47.61904761904762,0.149,-0.851,0.543
919,1760528316218,26.99,-65.88,4.53,803,775,799,874,911,47.61904761904762,0.148,-0.851,0.542
940,1760528316239,26.95,-65.91,4.62,798,761,798,874,912,47.61904761904762,0.148,-0.85,0.542
960,1760528316260,26.92,-65.96,4.72,805,770,796,873,908,50.0,0.147,-0.852,0.541
981,1760528316281,26.91,-65.99,4.84,801,772,796,868,912,47.61904761904762,0.146,-0.855,0.541
1002,1760528316304,26.91,-65.99,4.96,804,770,794,869,911,47.61904761904762,0.146,-0.856,0.54
1023,1760528316326,26.9,-65.96,5.07,805,771,792,866,909,47.61904761904762,0.146,-0.853,0.54
1044,1760528316343,26.85,-65.95,5.17,805,769,793,878,910,47.61904761904762,0.146,-0.85,0.539
1064,1760528316365,26.79,-65.96,5.25,804,758,800,873,937,50.0,0.147,-0.848,0.539
1085,1760528316390,26.73,-65.97,5.31,802,757,796,873,910,47.61904761904762,0.146,-0.849,0.539
1106,1760528316407,26.71,-65.99,5.39,807,760,797,872,907,47.61904761904762,0.146,-0.85,0.539
1128,1760528316432,26.7,-66.01,5.5,804,760,799,877,909,45.45454545454545,0.145,-0.852,0.54
1148,1760528316448,26.67,-66.02,5.62,802,768,793,872,918,50.0,0.146,-0.852,0.541
1168,1760528316468,26.63,-66.03,5.75,804,769,796,894,909,50.0,0.146,-0.853,0.54
1189,1760528316488,26.61,-66.07,5.89,800,770,791,874,911,47.61904761904762,0.145,-0.853,0.538
1209,1760528316510,26.55,-66.13,6.0,806,770,797,865,909,50.0,0.146,-0.854,0.537
1231,1760528316531,26.55,-66.23,6.12,804,765,789,863,904,45.45454545454545,0.146,-0.856,0.536
1253,1760528316553,26.54,-66.31,6.24,803,768,797,863,927,45.45454545454545,0.146,-0.858,0.535
1274,1760528316574,26.53,-66.37,6.36,803,769,801,867,905,47.61904761904762,0.145,-0.862,0.533
1296,1760528316597,26.55,-66.36,6.46,804,768,798,868,918,45.45454545454545,0.144,-0.865,0.532
1318,1760528316619,26.6,-66.28,6.56,800,773,792,872,907,45.45454545454545,0.143,-0.865,0.531
