timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
559,1759311906390,41.63,26.51,-82.28,837,895,836,859,871,34.48275862068966,-0.656,0.393,0.632
589,1759311906420,41.61,26.49,-82.32,843,873,841,837,833,33.333333333333336,-0.657,0.392,0.634
618,1759311906449,41.62,26.5,-82.35,837,885,837,847,825,34.48275862068966,-0.657,0.391,0.635
647,1759311906478,41.63,26.5,-82.39,841,880,835,847,841,34.48275862068966,-0.656,0.391,0.635
677,1759311906507,41.63,26.52,-82.41,838,890,830,844,838,33.333333333333336,-0.657,0.393,0.634
706,1759311906537,41.63,26.5,-82.46,835,892,838,848,832,34.48275862068966,-0.656,0.393,0.633
736,1759311906567,41.61,26.49,-82.51,849,877,837,852,833,33.333333333333336,-0.655,0.393,0.634
765,1759311906596,41.59,26.48,-82.54,832,876,826,853,846,34.48275862068966,-0.657,0.393,0.634
794,1759311906625,41.61,26.51,-82.58,836,869,836,847,825,34.48275862068966,-0.656,0.394,0.635
824,1759311906657,41.61,26.52,-82.62,835,881,837,853,830,33.333333333333336,-0.656,0.394,0.634
853,1759311906686,41.6,26.53,-82.66,837,895,843,842,842,34.48275862068966,-0.656,0.394,0.633
883,1759311906716,41.6,26.52,-82.7,839,872,843,839,833,33.333333333333336,-0.656,0.394,0.633
912,1759311906743,41.58,26.49,-82.73,827,887,833,845,842,34.48275862068966,-0.656,0.392,0.634
941,1759311906776,41.58,26.5,-82.76,834,888,848,846,836,34.48275862068966,-0.656,0.393,0.634
971,1759311906806,41.58,26.5,-82.79,825,883,843,844,836,33.333333333333336,-0.656,0.393,0.635
1000,1759311906831,41.58,26.51,-82.83,820,882,836,850,828,34.48275862068966,-0.655,0.394,0.636
1030,1759311906863,41.58,26.49,-82.86,836,885,841,853,836,33.333333333333336,-0.656,0.394,0.635
1059,1759311906890,41.56,26.45,-82.92,838,880,833,852,831,34.48275862068966,-0.657,0.393,0.635
1089,1759311906919,41.56,26.46,-82.95,757,886,843,853,834,33.333333333333336,-0.657,0.392,0.636
1118,1759311906949,41.55,26.47,-82.98,836,872,834,845,837,34.48275862068966,-0.656,0.393,0.635
1148,1759311906980,41.56,26.48,-83.03,835,881,836,852,843,33.333333333333336,-0.657,0.394,0.635
1177,1759311907013,41.56,26.49,-83.07,838,873,834,847,834,34.48275862068966,-0.657,0.394,0.635
1206,1759311907039,41.56,26.51,-83.1,757,887,840,845,843,34.48275862068966,-0.656,0.394,0.635
1236,1759311907067,41.56,26.51,-83.13,753,878,841,855,842,33.333333333333336,-0.657,0.393,0.636
1265,1759311907096,41.58,26.51,-83.16,762,873,845,848,835,34.48275862068966,-0.656,0.392,0.636
1295,1759311907126,41.58,26.51,-83.19,741,878,849,844,840,33.333333333333336,-0.656,0.393,0.635
1324,1759311907157,41.58,26.52,-83.23,736,882,842,845,853,34.48275862068966,-0.657,0.395,0.634
1353,1759311907191,41.6,26.53,-83.28,735,889,832,842,839,34.48275862068966,-0.656,0.394,0.635
1383,1759311907215,41.59,26.52,-83.32,825,880,848,855,833,33.333333333333336,-0.656,0.393,0.635
1412,1759311907252,41.6,26.54,-83.34,821,883,840,844,841,34.48275862068966,-0.658,0.393,0.635
1441,1759311907277,41.61,26.54,-83.38,827,874,840,843,836,34.48275862068966,-0.658,0.393,0.635
1471,1759311907305,41.62,26.56,-83.41,821,892,839,843,837,33.333333333333336,-0.657,0.393,0.633
1500,1759311907333,41.63,26.6,-83.44,827,891,845,849,837,34.48275862068966,-0.656,0.394,0.634
1530,1759311907363,41.63,26.62,-83.49,831,885,838,854,839,33.333333333333336,-0.656,0.395,0.633
1559,1759311907394,41.62,26.62,-83.53,832,885,830,843,841,34.48275862068966,-0.655,0.394,0.632
1588,1759311907428,41.61,26.6,-83.57,834,884,836,844,841,34.48275862068966,-0.655,0.393,0.633
1618,1759311907461,41.59,26.6,-83.61,834,887,839,855,842,33.333333333333336,-0.656,0.394,0.632
1647,1759311907480,41.6,26.58,-83.66,834,886,823,847,840,34.48275862068966,-0.656,0.394,0.633
1676,1759311907516,41.6,26.61,-83.68,830,886,834,840,834,34.48275862068966,-0.655,0.394,0.633
1706,1759311907537,41.6,26.6,-83.73,834,882,837,846,828,33.333333333333336,-0.655,0.395,0.632
1735,1759311907577,41.59,26.59,-83.78,838,888,835,838,837,34.48275862068966,-0.655,0.395,0.633
1765,1759311907599,41.59,26.61,-83.81,840,878,843,851,834,33.333333333333336,-0.656,0.395,0.633
1794,1759311907643,41.6,26.61,-83.85,836,888,833,848,834,34.48275862068966,-0.658,0.395,0.633
1824,1759311907668,41.62,26.62,-83.89,839,887,844,848,840,33.333333333333336,-0.657,0.395,0.634
1853,1759311907693,41.63,26.62,-83.93,839,892,835,843,834,34.48275862068966,-0.655,0.395,0.634
1882,1759311907718,41.62,26.61,-83.97,841,874,850,850,839,34.48275862068966,-0.656,0.394,0.633
1912,1759311907745,41.62,26.61,-84.02,840,883,830,853,834,33.333333333333336,-0.656,0.395,0.632
1941,1759311907772,41.62,26.62,-84.06,839,884,823,840,838,34.48275862068966,-0.656,0.395,0.632
1971,1759311907802,41.62,26.63,-84.09,836,886,838,844,837,33.333333333333336,-0.655,0.394,0.633
2000,1759311907832,41.61,26.62,-84.14,835,875,843,849,844,34.48275862068966,-0.657,0.394,0.633
2030,1759311907864,41.62,26.62,-84.18,836,886,837,861,844,33.333333333333336,-0.657,0.393,0.635
2059,1759311907896,41.64,26.63,-84.21,835,883,835,849,836,34.48275862068966,-0.656,0.394,0.633
2089,1759311907932,41.64,26.63,-84.25,836,882,837,846,842,33.333333333333336,-0.656,0.394,0.632
2118,1759311907967,41.64,26.65,-84.28,844,885,823,847,837,34.48275862068966,-0.656,0.395,0.631
2147,1759311908007,41.63,26.67,-84.32,840,885,834,840,839,34.48275862068966,-0.656,0.395,0.632
2177,1759311908045,41.63,26.65,-84.37,835,885,836,843,842,33.333333333333336,-0.656,0.395,0.633
2206,1759311908080,41.65,26.67,-84.4,838,893,836,846,837,34.48275862068966,-0.656,0.394,0.633
2236,1759311908115,41.65,26.66,-84.45,845,888,838,854,841,33.333333333333336,-0.657,0.395,0.632
2265,1759311908147,41.66,26.69,-84.47,835,876,838,857,832,34.48275862068966,-0.658,0.395,0.632
2294,1759311908179,41.68,26.72,-84.5,840,887,845,851,836,34.48275862068966,-0.656,0.395,0.631
2324,1759311908208,41.67,26.67,-84.54,840,882,832,853,846,33.333333333333336,-0.655,0.394,0.632
