timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1095,1759296594651,8.7,-83.81,-15.71,812,772,787,808,875,33.333333333333336,-0.157,-1.0,0.112
1125,1759296594682,8.67,-83.82,-15.7,799,796,782,801,875,33.333333333333336,-0.157,-1.0,0.113
1155,1759296594714,8.68,-83.78,-15.69,807,785,788,800,871,33.333333333333336,-0.157,-1.001,0.114
1185,1759296594740,8.7,-83.75,-15.69,806,762,791,804,878,33.333333333333336,-0.157,-1.0,0.114
1214,1759296594775,8.73,-83.76,-15.69,805,784,784,808,871,34.48275862068966,-0.157,-1.0,0.114
1244,1759296594804,8.77,-83.75,-15.73,809,784,781,794,881,33.333333333333336,-0.156,-0.998,0.114
1274,1759296594833,8.79,-83.77,-15.76,813,775,781,797,867,33.333333333333336,-0.157,-0.999,0.113
1304,1759296594865,8.82,-83.79,-15.77,806,777,782,799,879,33.333333333333336,-0.158,-1.0,0.112
1334,1759296594888,8.83,-83.8,-15.77,812,778,778,808,873,33.333333333333336,-0.157,-1.0,0.112
1354,1759296594911,8.84,-83.8,-15.78,816,775,782,803,886,50.0,-0.157,-1.0,0.113
1383,1759296594946,8.84,-83.81,-15.79,813,779,772,807,870,34.48275862068966,-0.157,-1.0,0.112
1413,1759296594971,8.85,-83.83,-15.8,809,780,780,793,885,33.333333333333336,-0.157,-1.001,0.113
1443,1759296594997,8.86,-83.82,-15.81,814,782,781,809,873,33.333333333333336,-0.156,-1.0,0.113
1473,1759296595039,8.89,-83.84,-15.81,814,779,788,809,874,33.333333333333336,-0.157,-1.001,0.111
1503,1759296595069,8.92,-83.85,-15.8,804,772,786,801,882,33.333333333333336,-0.156,-1.0,0.111
1533,1759296595099,8.94,-83.88,-15.79,807,777,787,815,879,33.333333333333336,-0.156,-1.0,0.111
1553,1759296595115,8.95,-83.9,-15.79,810,770,772,801,872,50.0,-0.157,-1.001,0.11
1583,1759296595148,8.96,-83.93,-15.77,809,774,789,794,874,33.333333333333336,-0.158,-1.001,0.109
1612,1759296595181,8.97,-83.94,-15.75,810,782,787,801,877,34.48275862068966,-0.158,-1.001,0.11
1642,1759296595200,8.99,-83.94,-15.75,807,780,783,805,872,33.333333333333336,-0.157,-1.0,0.11
1672,1759296595236,9.01,-83.95,-15.76,815,786,786,807,872,33.333333333333336,-0.156,-1.001,0.109
1702,1759296595257,8.99,-83.96,-15.76,812,767,785,804,875,33.333333333333336,-0.156,-1.002,0.108
1731,1759296595296,8.96,-83.93,-15.75,809,784,793,792,873,34.48275862068966,-0.155,-1.002,0.108
1761,1759296595319,8.93,-83.87,-15.76,808,781,783,801,878,33.333333333333336,-0.155,-1.002,0.108
1791,1759296595362,8.91,-83.81,-15.77,801,782,785,797,873,33.333333333333336,-0.155,-1.001,0.109
1821,1759296595386,8.88,-83.79,-15.78,810,767,796,805,875,33.333333333333336,-0.156,-1.001,0.109
1851,1759296595411,8.86,-83.78,-15.8,810,778,787,804,890,33.333333333333336,-0.156,-1.0,0.11
1881,1759296595435,8.84,-83.78,-15.82,808,772,785,807,871,33.333333333333336,-0.157,-1.0,0.11
1910,1759296595489,8.83,-83.77,-15.81,810,782,785,810,873,34.48275862068966,-0.157,-1.001,0.11
1940,1759296595518,8.83,-83.77,-15.79,812,770,794,813,881,33.333333333333336,-0.156,-1.001,0.112
1970,1759296595547,8.82,-83.77,-15.8,804,777,780,803,880,33.333333333333336,-0.156,-0.999,0.112
2000,1759296595580,8.81,-83.75,-15.81,816,778,787,803,879,33.333333333333336,-0.156,-1.001,0.112
2030,1759296595612,8.81,-83.71,-15.82,805,766,787,795,875,33.333333333333336,-0.156,-1.0,0.112
2050,1759296595647,8.81,-83.7,-15.82,813,774,787,806,880,50.0,-0.156,-1.0,0.113
2080,1759296595683,8.84,-83.7,-15.81,809,780,784,803,877,33.333333333333336,-0.156,-1.001,0.113
2109,1759296595715,8.85,-83.69,-15.8,804,770,786,801,884,34.48275862068966,-0.156,-1.0,0.112
2139,1759296595747,8.83,-83.69,-15.82,817,776,788,799,869,33.333333333333336,-0.155,-1.0,0.113
2169,1759296595776,8.83,-83.69,-15.84,810,776,772,808,870,33.333333333333336,-0.156,-1.001,0.113
2199,1759296595805,8.85,-83.7,-15.83,807,778,774,794,878,33.333333333333336,-0.156,-1.001,0.114
2229,1759296595831,8.85,-83.69,-15.83,807,773,785,805,878,33.333333333333336,-0.155,-1.0,0.115
2259,1759296595857,8.84,-83.69,-15.83,808,776,776,808,882,33.333333333333336,-0.156,-1.0,0.114
2288,1759296595881,8.84,-83.7,-15.83,809,787,788,800,879,34.48275862068966,-0.156,-1.0,0.115
