timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
499,1760526095146,5.73,13.3,-64.56,840,821,824,861,897,47.61904761904762,-0.839,0.101,0.535
519,1760526095166,5.86,13.29,-64.87,846,821,824,864,894,50.0,-0.838,0.101,0.535
539,1760526095186,6.0,13.29,-65.19,846,823,825,866,891,50.0,-0.836,0.102,0.534
569,1760526095216,5.72,13.28,-65.66,842,811,821,867,896,33.333333333333336,-0.836,0.102,0.533
599,1760526095246,5.46,13.29,-66.11,839,811,826,866,896,33.333333333333336,-0.839,0.101,0.534
629,1760526095277,5.2,13.31,-66.55,841,823,823,865,895,33.333333333333336,-0.838,0.101,0.534
650,1760526095299,5.35,13.3,-66.87,841,820,823,863,892,47.61904761904762,-0.836,0.102,0.533
680,1760526095327,5.07,13.28,-67.34,845,820,824,867,890,33.333333333333336,-0.837,0.101,0.534
700,1760526095348,5.22,13.28,-67.65,846,825,828,861,887,50.0,-0.839,0.101,0.535
720,1760526095367,5.41,13.28,-67.94,839,826,825,868,896,50.0,-0.841,0.1,0.535
750,1760526095397,5.12,13.28,-68.41,845,820,824,862,887,33.333333333333336,-0.838,0.101,0.532
780,1760526095427,4.85,13.27,-68.89,843,822,828,860,896,33.333333333333336,-0.838,0.101,0.532
800,1760526095447,5.03,13.24,-69.2,845,822,820,867,898,50.0,-0.84,0.1,0.534
820,1760526095469,5.21,13.24,-69.5,846,823,819,866,893,50.0,-0.842,0.099,0.535
841,1760526095489,5.38,13.23,-69.8,849,815,823,868,895,47.61904761904762,-0.841,0.099,0.535
861,1760526095510,5.51,13.22,-70.11,842,823,823,869,894,50.0,-0.838,0.099,0.533
881,1760526095528,5.66,13.2,-70.42,847,809,821,865,896,50.0,-0.837,0.101,0.533
901,1760526095548,5.81,13.18,-70.74,846,828,823,867,893,50.0,-0.837,0.102,0.534
921,1760526095569,5.97,13.17,-71.06,841,823,821,870,896,50.0,-0.838,0.101,0.534
942,1760526095590,6.11,13.16,-71.37,844,813,842,867,893,47.61904761904762,-0.84,0.1,0.534
971,1760526095620,5.83,13.16,-71.84,847,827,820,864,888,34.48275862068966,-0.839,0.1,0.533
991,1760526095641,5.97,13.14,-72.16,850,823,825,857,896,50.0,-0.837,0.101,0.532
1021,1760526095670,5.69,13.14,-72.63,845,824,814,858,894,33.333333333333336,-0.838,0.101,0.533
1042,1760526095693,5.84,13.13,-72.94,842,825,825,865,889,47.61904761904762,-0.839,0.1,0.534
1072,1760526095723,5.57,13.14,-73.39,846,823,822,856,906,33.333333333333336,-0.839,0.099,0.533
1092,1760526095740,5.71,13.13,-73.7,848,809,818,867,891,50.0,-0.838,0.099,0.533
1112,1760526095764,5.83,13.11,-74.03,842,812,818,859,889,50.0,-0.838,0.099,0.532
1133,1760526095781,5.96,13.1,-74.35,846,811,825,866,893,47.61904761904762,-0.838,0.099,0.533
1154,1760526095807,6.08,13.09,-74.66,846,822,812,861,894,47.61904761904762,-0.839,0.098,0.534
1174,1760526095825,6.22,13.09,-74.96,846,828,816,858,891,50.0,-0.84,0.098,0.535
1194,1760526095843,6.36,13.08,-75.26,842,816,821,869,895,50.0,-0.839,0.098,0.534
1224,1760526095875,6.07,13.1,-75.7,845,825,828,861,889,33.333333333333336,-0.838,0.099,0.534
1245,1760526095895,6.2,13.09,-76.01,846,820,826,864,897,47.61904761904762,-0.837,0.1,0.534
1265,1760526095918,6.35,13.09,-76.31,847,822,822,866,892,50.0,-0.837,0.101,0.534
1285,1760526095940,6.51,13.08,-76.61,846,822,812,857,896,50.0,-0.837,0.1,0.534
1315,1760526095962,6.23,13.1,-77.05,842,831,814,860,900,33.333333333333336,-0.838,0.1,0.534
1344,1760526095996,5.92,13.11,-77.52,841,811,825,865,899,34.48275862068966,-0.837,0.101,0.534
1365,1760526096021,6.05,13.09,-77.84,845,823,823,865,894,47.61904761904762,-0.836,0.101,0.534
1395,1760526096047,5.79,13.11,-78.3,847,829,825,867,893,33.333333333333336,-0.839,0.1,0.534
1425,1760526096074,5.5,13.13,-78.76,846,828,821,857,889,33.333333333333336,-0.838,0.1,0.533
1445,1760526096102,5.64,13.1,-79.07,841,823,824,866,889,50.0,-0.836,0.1,0.532
1465,1760526096118,5.78,13.08,-79.39,844,816,816,856,892,50.0,-0.836,0.101,0.533
1485,1760526096133,5.93,13.07,-79.7,842,813,824,863,896,50.0,-0.838,0.1,0.535
1505,1760526096164,6.08,13.08,-80.0,848,827,825,873,887,50.0,-0.839,0.1,0.536
1526,1760526096184,6.22,13.09,-80.32,839,822,823,866,896,47.61904761904762,-0.838,0.1,0.535
1556,1760526096203,5.92,13.08,-80.79,844,824,823,859,893,33.333333333333336,-0.836,0.1,0.533
1576,1760526096239,6.04,13.05,-81.12,844,809,819,862,897,50.0,-0.838,0.099,0.534
1597,1760526096257,6.17,13.05,-81.42,842,813,822,865,900,47.61904761904762,-0.84,0.098,0.535
1618,1760526096275,6.28,13.06,-81.73,847,824,825,866,893,47.61904761904762,-0.841,0.099,0.535
1638,1760526096296,6.43,13.06,-82.02,841,821,821,866,894,50.0,-0.839,0.099,0.534
1658,1760526096317,6.56,13.05,-82.34,843,821,814,864,895,50.0,-0.836,0.1,0.533
1688,1760526096338,6.25,13.04,-82.82,844,821,822,865,895,33.333333333333336,-0.838,0.1,0.535
1708,1760526096361,6.42,13.05,-83.11,847,824,828,862,891,50.0,-0.841,0.098,0.537
1729,1760526096385,6.56,13.06,-83.41,843,825,824,863,897,47.61904761904762,-0.841,0.098,0.537
1750,1760526096408,6.67,13.06,-83.72,846,827,823,866,897,47.61904761904762,-0.838,0.099,0.534
1770,1760526096438,6.77,13.05,-84.05,848,818,820,861,890,50.0,-0.836,0.1,0.532
