timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
146493,1758111614704,43.41,59.11,-0.46,812,834,838,823,824,34.48275862068966,-0.666,0.63,0.374
146523,1758111614733,43.4,59.13,-0.47,808,833,840,821,831,33.333333333333336,-0.664,0.631,0.375
146552,1758111614763,43.43,59.23,-0.44,804,836,835,817,829,34.48275862068966,-0.665,0.632,0.376
146582,1758111614790,43.46,59.27,-0.44,806,832,838,814,823,33.333333333333336,-0.663,0.634,0.372
146611,1758111614817,43.44,59.21,-0.47,808,836,836,813,840,34.48275862068966,-0.663,0.634,0.369
146641,1758111614844,43.42,59.21,-0.45,811,839,840,819,832,33.333333333333336,-0.665,0.63,0.372
146670,1758111614871,43.43,59.27,-0.42,803,833,850,819,838,34.48275862068966,-0.665,0.631,0.372
146700,1758111614901,43.41,59.29,-0.42,809,833,840,801,835,33.333333333333336,-0.665,0.633,0.371
146729,1758111614931,43.39,59.3,-0.41,806,834,825,819,830,34.48275862068966,-0.665,0.633,0.369
146759,1758111614960,43.34,59.27,-0.42,812,836,830,817,829,33.333333333333336,-0.665,0.633,0.368
146788,1758111614990,43.3,59.25,-0.41,806,841,830,807,828,34.48275862068966,-0.665,0.631,0.37
146818,1758111615022,43.27,59.27,-0.39,810,831,838,823,834,33.333333333333336,-0.664,0.633,0.371
146847,1758111615055,43.24,59.26,-0.39,816,836,836,828,832,34.48275862068966,-0.663,0.634,0.371
146877,1758111615087,43.22,59.24,-0.4,808,836,834,825,827,33.333333333333336,-0.665,0.633,0.371
146906,1758111615120,43.17,59.23,-0.38,806,837,832,822,825,34.48275862068966,-0.663,0.633,0.371
146935,1758111615153,43.11,59.21,-0.37,809,845,835,821,826,34.48275862068966,-0.663,0.633,0.371
146965,1758111615186,43.05,59.19,-0.35,808,837,832,818,828,33.333333333333336,-0.663,0.634,0.372
146994,1758111615218,43.01,59.18,-0.34,812,835,835,817,808,34.48275862068966,-0.664,0.635,0.373
147024157241,1758111615251,42.71,57.02,-2.75,799,854,836,821,832,6.801610147349418e-09,-0.666,0.615,0.397
157270,1758111615280,42.71,56.99,-2.78,808,848,823,818,824,1000.0,-0.666,0.615,0.396
157299,1758111615309,42.71,57.0,-2.78,807,853,842,832,834,34.48275862068966,-0.667,0.614,0.397
157329,1758111615339,42.71,57.0,-2.79,807,854,837,822,827,33.333333333333336,-0.667,0.615,0.397
157358,1758111615368,42.71,56.98,-2.82,806,851,834,817,828,34.48275862068966,-0.668,0.614,0.397
157388,1758111615395,42.72,56.98,-2.83,806,854,833,830,818,33.333333333333336,-0.668,0.614,0.396
157417,1758111615421,42.71,56.97,-2.84,810,854,829,821,835,34.48275862068966,-0.668,0.614,0.396
157447,1758111615448,42.69,56.97,-2.86,807,853,831,835,822,33.333333333333336,-0.669,0.614,0.397
157476,1758111615475,42.7,56.95,-2.89,796,847,841,818,826,34.48275862068966,-0.669,0.613,0.398
157506,1758111615504,42.71,56.96,-2.9,808,846,835,817,834,33.333333333333336,-0.669,0.612,0.398
157535,1758111615533,42.7,56.96,-2.9,806,855,831,815,859,34.48275862068966,-0.669,0.612,0.396
157565,1758111615562,42.68,56.93,-2.92,802,853,830,817,833,33.333333333333336,-0.669,0.611,0.397
157595,1758111615591,42.7,56.94,-2.92,813,848,839,809,819,33.333333333333336,-0.669,0.611,0.398
157624,1758111615623,42.71,56.94,-2.93,801,847,839,828,826,34.48275862068966,-0.669,0.612,0.398
157654,1758111615655,42.71,56.97,-2.92,809,853,849,831,827,33.333333333333336,-0.67,0.612,0.397
157683,1758111615687,42.7,56.96,-2.94,809,854,836,822,825,34.48275862068966,-0.669,0.612,0.397
157712,1758111615718,42.7,56.93,-2.95,809,848,838,826,828,34.48275862068966,-0.67,0.611,0.398
157742,1758111615753,42.69,56.93,-2.95,810,857,830,817,829,33.333333333333336,-0.67,0.611,0.399
157771,1758111615789,42.69,56.93,-2.95,804,849,828,824,825,34.48275862068966,-0.67,0.612,0.4
157801,1758111615824,42.71,56.95,-2.95,811,851,841,822,834,33.333333333333336,-0.669,0.612,0.399
157830,1758111615856,42.71,56.95,-2.95,804,857,846,819,833,34.48275862068966,-0.669,0.613,0.398
157860,1758111615887,42.72,56.95,-2.97,803,856,830,826,832,33.333333333333336,-0.668,0.613,0.399
157889,1758111615919,42.74,56.95,-2.98,809,843,835,827,817,34.48275862068966,-0.67,0.613,0.399
157919,1758111615950,42.76,56.97,-2.98,807,841,836,818,822,33.333333333333336,-0.67,0.612,0.399
157948,1758111615979,42.77,56.99,-2.98,807,850,833,820,832,34.48275862068966,-0.669,0.612,0.398
157978,1758111616007,42.78,57.0,-3.44,814,852,828,827,835,33.333333333333336,-0.668,0.613,0.398
158007,1758111616036,42.78,57.01,-3.46,807,859,838,819,829,34.48275862068966,-0.668,0.614,0.397
158037,1758111616064,42.79,57.01,-3.47,807,853,837,822,833,33.333333333333336,-0.67,0.613,0.397
158066,1758111616090,42.79,57.04,-3.46,809,841,841,817,828,34.48275862068966,-0.67,0.612,0.397
158096,1758111616116,42.78,57.03,-3.46,805,846,827,819,822,33.333333333333336,-0.669,0.613,0.396
158125,1758111616142,42.78,57.0,-3.49,808,852,827,820,830,34.48275862068966,-0.669,0.613,0.396
158155,1758111616167,42.78,57.02,-3.46,804,841,828,817,831,33.333333333333336,-0.671,0.611,0.398
158184,1758111616196,42.79,57.04,-3.47,809,858,833,835,833,34.48275862068966,-0.67,0.613,0.396
158214,1758111616224,42.79,57.03,-3.48,804,857,828,808,829,33.333333333333336,-0.67,0.612,0.397
158234,1758111616251,42.8,57.04,-3.48,805,851,837,819,824,50.0,-0.671,0.612,0.397
158263,1758111616280,42.8,57.02,-3.49,809,856,833,828,827,34.48275862068966,-0.669,0.612,0.396
158293,1758111616311,42.79,57.01,-3.49,811,850,839,822,831,33.333333333333336,-0.67,0.612,0.396
