timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167600,1758105106929,53.92,21.64,-22.73,837,847,851,840,842,50.0,-0.808,0.2,0.549
167630,1758105106958,53.93,21.65,-22.73,836,839,853,833,842,33.333333333333336,-0.809,0.2,0.549
167659,1758105106988,53.93,21.66,-22.73,836,854,853,848,849,34.48275862068966,-0.808,0.2,0.548
167688,1758105107017,53.93,21.64,-22.77,835,840,870,847,844,34.48275862068966,-0.807,0.2,0.548
167718,1758105107047,53.93,21.64,-22.77,839,848,848,832,853,33.333333333333336,-0.808,0.201,0.549
167747,1758105107077,53.94,21.65,-22.78,846,838,867,849,848,34.48275862068966,-0.808,0.2,0.548
167777,1758105107106,53.96,21.65,-22.78,841,841,844,850,843,33.333333333333336,-0.808,0.2,0.548
167807,1758105107136,53.96,21.64,-22.8,837,858,844,844,840,33.333333333333336,-0.808,0.201,0.548
167837,1758105107166,53.96,21.64,-22.81,837,850,853,849,856,33.333333333333336,-0.808,0.201,0.549
167866,1758105107195,53.98,21.63,-22.82,838,855,863,852,847,34.48275862068966,-0.808,0.201,0.548
167896,1758105107225,53.98,21.64,-22.82,839,849,853,840,842,33.333333333333336,-0.808,0.201,0.548
167925,1758105107254,53.99,21.64,-22.83,836,859,851,842,848,34.48275862068966,-0.808,0.201,0.548
167954,1758105107283,53.98,21.64,-22.84,832,848,850,840,840,34.48275862068966,-0.808,0.201,0.548
167984,1758105107313,53.98,21.64,-22.87,840,852,845,853,844,33.333333333333336,-0.807,0.201,0.548
