timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164997,1758105104326,54.53,21.93,-21.75,841,854,856,849,848,34.48275862068966,-0.809,0.203,0.544
165026,1758105104355,54.53,21.92,-21.77,838,846,855,849,849,34.48275862068966,-0.81,0.202,0.543
165056,1758105104385,54.52,21.91,-21.79,836,847,853,832,843,33.333333333333336,-0.81,0.202,0.542
165085,1758105104414,54.51,21.92,-21.79,840,836,859,842,837,34.48275862068966,-0.811,0.203,0.544
165115,1758105104444,54.51,21.91,-21.79,834,852,851,849,847,33.333333333333336,-0.81,0.203,0.543
165144,1758105104473,54.51,21.91,-21.8,841,848,850,849,846,34.48275862068966,-0.81,0.203,0.543
165174,1758105104503,54.49,21.9,-21.82,833,834,844,841,839,33.333333333333336,-0.809,0.203,0.543
165203,1758105104533,54.48,21.89,-21.83,846,849,849,838,836,34.48275862068966,-0.811,0.202,0.544
165233,1758105104562,54.49,21.89,-21.84,838,834,850,851,848,33.333333333333336,-0.81,0.201,0.544
165253,1758105104582,54.49,21.89,-21.83,839,843,854,844,840,50.0,-0.81,0.201,0.544
165282,1758105104612,54.51,21.89,-21.83,839,848,845,846,852,34.48275862068966,-0.811,0.202,0.545
165312,1758105104641,54.5,21.9,-21.83,842,849,851,846,847,33.333333333333336,-0.81,0.202,0.544
165342,1758105104671,54.5,21.89,-21.86,837,851,847,847,844,33.333333333333336,-0.81,0.203,0.543
165371,1758105104700,54.5,21.88,-21.88,833,849,854,851,844,34.48275862068966,-0.81,0.203,0.544
165401,1758105104730,54.49,21.9,-21.87,834,859,850,844,863,33.333333333333336,-0.81,0.202,0.544
165430,1758105104759,54.5,21.91,-21.87,837,845,845,833,853,34.48275862068966,-0.81,0.201,0.544
165460,1758105104789,54.5,21.91,-21.87,840,845,843,855,853,33.333333333333336,-0.811,0.202,0.544
165489,1758105104818,54.5,21.9,-21.89,836,844,847,847,843,34.48275862068966,-0.81,0.202,0.543
165519,1758105104848,54.49,21.91,-21.9,839,854,858,855,849,33.333333333333336,-0.809,0.203,0.544
165548,1758105104877,54.49,21.91,-21.91,830,840,859,853,852,34.48275862068966,-0.809,0.204,0.544
165578,1758105104906,54.49,21.91,-21.92,835,849,846,836,847,33.333333333333336,-0.809,0.203,0.544
165607,1758105104936,54.48,21.89,-21.94,831,859,842,846,842,34.48275862068966,-0.81,0.203,0.544
165636,1758105104965,54.47,21.89,-21.96,834,845,854,852,856,34.48275862068966,-0.809,0.203,0.544
