timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1092,1759297710342,31.07,31.0,5.74,826,772,797,794,827,33.333333333333336,-0.516,0.434,0.73
1121,1759297710374,31.07,31.02,5.75,822,775,795,802,817,34.48275862068966,-0.516,0.432,0.73
1151,1759297710405,31.07,31.04,5.75,823,777,788,790,826,33.333333333333336,-0.517,0.433,0.73
1180,1759297710432,31.07,31.03,5.74,832,764,792,791,823,34.48275862068966,-0.517,0.432,0.73
1210,1759297710458,31.07,31.03,5.74,828,778,774,783,824,33.333333333333336,-0.517,0.433,0.73
1239,1759297710488,31.06,31.03,5.74,830,778,796,790,824,34.48275862068966,-0.517,0.433,0.731
1269,1759297710517,31.07,31.04,5.74,830,771,773,788,825,33.333333333333336,-0.516,0.433,0.731
1298,1759297710549,31.06,31.06,5.74,828,772,783,798,824,34.48275862068966,-0.517,0.432,0.73
1328,1759297710581,31.05,31.05,5.73,829,776,780,795,823,33.333333333333336,-0.517,0.431,0.731
1357,1759297710605,31.07,31.07,5.73,826,772,787,796,839,34.48275862068966,-0.517,0.432,0.733
1386,1759297710641,31.09,31.11,5.75,827,776,793,802,829,34.48275862068966,-0.516,0.433,0.73
1416,1759297710667,31.08,31.12,5.73,820,775,781,797,823,33.333333333333336,-0.516,0.434,0.728
1446,1759297710694,31.06,31.13,5.73,830,772,777,798,822,33.333333333333336,-0.516,0.434,0.728
1475,1759297710735,31.05,31.13,5.72,832,779,782,792,838,34.48275862068966,-0.518,0.433,0.729
1504,1759297710766,31.06,31.14,5.73,832,774,784,802,827,34.48275862068966,-0.518,0.434,0.729
1534,1759297710782,31.07,31.15,5.74,831,762,780,791,826,33.333333333333336,-0.517,0.434,0.729
1564,1759297710814,31.08,31.17,5.74,833,771,786,790,835,33.333333333333336,-0.517,0.434,0.728
1593,1759297710847,31.06,31.17,5.74,830,783,805,779,826,34.48275862068966,-0.516,0.434,0.728
1622,1759297710884,31.04,31.16,5.74,835,777,788,797,818,34.48275862068966,-0.516,0.435,0.729
1652,1759297710903,31.05,31.17,5.74,827,772,766,795,834,33.333333333333336,-0.516,0.434,0.73
1681,1759297710943,31.06,31.19,5.75,833,771,782,795,825,34.48275862068966,-0.517,0.434,0.73
1711,1759297710963,31.06,31.2,5.76,826,781,773,799,822,33.333333333333336,-0.516,0.435,0.729
1741,1759297711007,31.07,31.21,5.76,825,775,781,790,833,33.333333333333336,-0.517,0.435,0.729
1770,1759297711029,31.08,31.21,5.77,826,779,783,811,821,34.48275862068966,-0.516,0.435,0.729
1800,1759297711054,31.08,31.21,5.76,825,768,781,792,824,33.333333333333336,-0.515,0.435,0.729
1829,1759297711079,31.09,31.22,5.76,831,778,776,801,827,34.48275862068966,-0.515,0.436,0.729
1858,1759297711129,31.08,31.21,5.75,828,755,775,794,819,34.48275862068966,-0.515,0.435,0.728
1888,1759297711156,31.09,31.22,5.73,829,779,800,796,820,33.333333333333336,-0.515,0.434,0.728
1917,1759297711185,31.09,31.23,5.73,826,776,777,794,838,34.48275862068966,-0.518,0.434,0.728
1947,1759297711214,31.1,31.23,5.74,828,785,785,795,824,33.333333333333336,-0.518,0.435,0.727
1976,1759297711246,31.11,31.24,5.76,823,779,798,802,829,34.48275862068966,-0.518,0.436,0.727
2006,1759297711278,31.11,31.24,5.76,827,770,776,794,828,33.333333333333336,-0.516,0.437,0.726
2035,1759297711314,31.1,31.22,5.76,820,758,768,796,842,34.48275862068966,-0.514,0.438,0.727
2064,1759297711349,31.09,31.2,5.75,824,776,772,798,816,34.48275862068966,-0.514,0.438,0.729
2094,1759297711381,31.08,31.17,5.75,824,771,779,796,828,33.333333333333336,-0.514,0.438,0.728
2124,1759297711413,31.05,31.15,5.74,831,777,781,797,820,33.333333333333336,-0.515,0.436,0.727
2153,1759297711442,31.04,31.12,5.72,829,768,777,792,829,34.48275862068966,-0.517,0.435,0.728
2182,1759297711471,31.04,31.1,5.72,830,778,794,796,820,34.48275862068966,-0.516,0.434,0.729
2212,1759297711497,31.04,31.11,5.72,830,769,779,800,822,33.333333333333336,-0.516,0.434,0.73
2232,1759297711523,31.04,31.11,5.72,821,770,781,797,833,50.0,-0.516,0.434,0.73
2261,1759297711547,31.03,31.11,5.71,824,770,781,795,825,34.48275862068966,-0.516,0.433,0.73
2291,1759297711570,31.02,31.1,5.7,829,764,778,804,818,33.333333333333336,-0.515,0.434,0.731
2320,1759297711594,31.02,31.11,5.69,823,778,781,803,825,34.48275862068966,-0.514,0.434,0.731
