timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1872,1759297765125,36.74,34.75,2.9,833,783,783,807,825,34.48275862068966,-0.598,0.449,0.654
1901,1759297765152,36.75,34.77,2.91,829,777,786,793,822,34.48275862068966,-0.599,0.449,0.653
1931,1759297765207,36.75,34.78,2.91,826,787,796,806,820,33.333333333333336,-0.598,0.449,0.652
1960,1759297765237,36.75,34.79,2.9,827,772,779,806,853,34.48275862068966,-0.596,0.45,0.652
1990,1759297765269,36.75,34.78,2.9,820,768,801,795,830,33.333333333333336,-0.596,0.45,0.653
2019,1759297765301,36.74,34.79,2.91,824,782,770,795,822,34.48275862068966,-0.597,0.449,0.653
2048,1759297765337,36.75,34.8,2.91,832,776,782,808,817,34.48275862068966,-0.598,0.448,0.653
2078,1759297765372,36.76,34.81,2.92,826,771,784,804,829,33.333333333333336,-0.597,0.45,0.653
2107,1759297765408,36.76,34.82,2.93,818,769,791,801,837,34.48275862068966,-0.596,0.45,0.651
2137,1759297765443,36.75,34.82,2.92,828,773,782,801,829,33.333333333333336,-0.597,0.449,0.652
2166,1759297765475,36.74,34.83,2.92,823,781,794,798,822,34.48275862068966,-0.596,0.449,0.652
2195,1759297765507,36.76,34.83,2.92,825,762,778,814,827,34.48275862068966,-0.597,0.45,0.653
2225,1759297765536,36.75,34.84,2.93,823,773,773,796,826,33.333333333333336,-0.597,0.449,0.652
2254,1759297765565,36.74,34.85,2.92,823,780,784,800,829,34.48275862068966,-0.597,0.45,0.653
2284,1759297765591,36.75,34.85,2.92,835,784,776,798,824,33.333333333333336,-0.597,0.449,0.652
2313,1759297765617,36.75,34.85,2.91,828,770,783,797,817,34.48275862068966,-0.597,0.45,0.652
