timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1030,1759297073703,44.21,32.31,6.54,872,817,794,882,933,34.48275862068966,-0.7,0.365,0.605
1059,1759297073731,44.21,32.31,6.54,872,819,816,889,916,34.48275862068966,-0.7,0.365,0.605
1089,1759297073761,44.23,32.32,6.54,872,817,809,887,933,33.333333333333336,-0.7,0.365,0.605
1118,1759297073790,44.24,32.31,6.53,868,826,812,883,921,34.48275862068966,-0.7,0.366,0.604
1147,1759297073822,44.22,32.3,6.52,873,820,807,882,921,34.48275862068966,-0.7,0.365,0.604
1177,1759297073855,44.2,32.29,6.53,879,826,811,887,925,33.333333333333336,-0.7,0.365,0.604
1206,1759297073882,44.22,32.3,6.53,879,824,807,873,918,34.48275862068966,-0.7,0.364,0.605
1235,1759297073910,44.25,32.3,6.53,878,822,818,892,925,34.48275862068966,-0.7,0.365,0.604
1265,1759297073939,44.24,32.3,6.52,877,829,806,897,927,33.333333333333336,-0.699,0.365,0.604
1294,1759297073969,44.22,32.3,6.52,871,822,810,898,930,34.48275862068966,-0.7,0.364,0.604
1324,1759297074000,44.22,32.31,6.52,878,825,811,887,930,33.333333333333336,-0.7,0.365,0.605
1353,1759297074024,44.23,32.3,6.51,876,818,822,884,927,34.48275862068966,-0.7,0.365,0.604
1382,1759297074059,44.22,32.3,6.51,870,830,809,884,932,34.48275862068966,-0.699,0.365,0.605
1412,1759297074084,44.21,32.29,6.51,877,822,808,881,932,33.333333333333336,-0.699,0.365,0.605
1441,1759297074123,44.22,32.28,6.51,890,832,809,886,928,34.48275862068966,-0.699,0.365,0.606
1471,1759297074150,44.24,32.27,6.52,869,823,816,880,923,33.333333333333336,-0.7,0.364,0.605
1500,1759297074180,44.24,32.27,6.53,874,818,812,895,920,34.48275862068966,-0.699,0.365,0.603
1529,1759297074209,44.24,32.26,6.51,881,823,813,887,933,34.48275862068966,-0.699,0.365,0.603
1559,1759297074242,44.24,32.25,6.49,871,816,814,878,915,33.333333333333336,-0.7,0.364,0.605
1588,1759297074259,44.26,32.25,6.49,874,827,812,904,917,34.48275862068966,-0.7,0.365,0.605
1617,1759297074295,44.28,32.24,6.49,869,824,817,880,915,34.48275862068966,-0.7,0.365,0.604
1647,1759297074332,44.27,32.24,6.48,867,828,811,878,926,33.333333333333336,-0.7,0.365,0.604
1677,1759297074353,44.26,32.24,6.48,888,814,815,882,927,33.333333333333336,-0.7,0.365,0.604
1697,1759297074373,44.27,32.24,6.48,886,824,814,889,907,50.0,-0.7,0.365,0.605
1726,1759297074416,44.27,32.24,6.48,873,829,806,883,912,34.48275862068966,-0.7,0.365,0.604
1756,1759297074438,44.26,32.23,6.47,872,818,804,900,926,33.333333333333336,-0.7,0.365,0.603
1786,1759297074460,44.25,32.23,6.47,874,818,807,888,929,33.333333333333336,-0.7,0.366,0.604
1815,1759297074508,44.25,32.22,6.45,875,822,798,894,922,34.48275862068966,-0.7,0.364,0.604
1844,1759297074533,44.24,32.22,6.46,877,817,800,888,914,34.48275862068966,-0.7,0.364,0.604
1874,1759297074560,44.26,32.21,6.46,873,818,800,878,929,33.333333333333336,-0.7,0.365,0.605
1903,1759297074587,44.25,32.2,6.45,869,826,810,879,921,34.48275862068966,-0.7,0.365,0.604
1932,1759297074616,44.21,32.2,6.45,878,821,809,886,917,34.48275862068966,-0.7,0.365,0.604
1962,1759297074645,44.21,32.18,6.44,877,823,806,887,921,33.333333333333336,-0.7,0.364,0.604
1991,1759297074677,44.23,32.18,6.44,872,822,815,888,922,34.48275862068966,-0.7,0.363,0.606
2020,1759297074709,44.26,32.18,6.43,883,818,804,890,912,34.48275862068966,-0.7,0.364,0.606
2050,1759297074745,44.25,32.18,6.43,860,821,819,895,934,33.333333333333336,-0.7,0.364,0.605
2079,1759297074780,44.24,32.17,6.42,886,817,805,890,932,34.48275862068966,-0.699,0.363,0.604
2108,1759297074813,44.23,32.16,6.42,877,822,810,886,915,34.48275862068966,-0.7,0.363,0.605
2138,1759297074845,44.24,32.17,6.42,883,814,817,889,929,33.333333333333336,-0.7,0.363,0.605
2167,1759297074874,44.26,32.17,6.41,878,820,808,882,924,34.48275862068966,-0.7,0.363,0.605
2197,1759297074903,44.26,32.17,6.4,875,824,812,882,917,33.333333333333336,-0.7,0.363,0.605
2226,1759297074929,44.26,32.18,6.4,873,822,817,892,910,34.48275862068966,-0.7,0.363,0.604
2256,1759297074955,44.25,32.19,6.4,877,821,808,892,920,33.333333333333336,-0.7,0.363,0.605
2285,1759297074979,44.26,32.19,6.4,878,818,808,884,929,34.48275862068966,-0.7,0.363,0.605
2315,1759297075002,44.27,32.2,6.4,880,824,820,889,923,33.333333333333336,-0.7,0.363,0.605
