timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
756,1759297068924,44.3,32.29,6.94,873,825,815,896,935,33.333333333333336,-0.7,0.365,0.604
785,1759297068954,44.28,32.29,6.94,883,820,813,888,927,34.48275862068966,-0.7,0.365,0.603
815,1759297068982,44.26,32.28,6.95,881,805,809,894,922,33.333333333333336,-0.701,0.364,0.603
844,1759297069010,44.26,32.27,6.94,874,822,809,890,915,34.48275862068966,-0.7,0.365,0.603
873,1759297069041,44.27,32.26,6.94,872,811,813,887,926,34.48275862068966,-0.7,0.364,0.604
903,1759297069072,44.26,32.26,6.94,885,813,817,890,919,33.333333333333336,-0.7,0.365,0.604
932,1759297069100,44.28,32.25,6.94,875,817,813,881,921,34.48275862068966,-0.7,0.365,0.604
962,1759297069130,44.28,32.31,6.93,877,826,813,891,929,33.333333333333336,-0.7,0.365,0.603
991,1759297069162,44.27,32.31,6.93,866,825,816,896,924,34.48275862068966,-0.7,0.364,0.603
1021,1759297069189,44.25,32.3,6.92,886,820,809,894,926,33.333333333333336,-0.7,0.365,0.604
1050,1759297069216,44.25,32.29,6.92,880,817,824,891,923,34.48275862068966,-0.7,0.364,0.605
1079,1759297069246,44.27,32.29,6.92,875,824,815,883,919,34.48275862068966,-0.7,0.364,0.605
1109,1759297069276,44.27,32.28,6.91,877,818,812,887,924,33.333333333333336,-0.701,0.364,0.605
1138,1759297069308,44.29,32.28,6.9,877,823,810,891,923,34.48275862068966,-0.701,0.364,0.604
1167,1759297069333,44.29,32.28,6.9,884,827,815,886,920,34.48275862068966,-0.7,0.364,0.604
1197,1759297069368,44.27,32.29,6.9,872,821,812,885,921,33.333333333333336,-0.7,0.365,0.604
1227,1759297069397,44.25,32.29,6.89,873,823,810,890,924,33.333333333333336,-0.701,0.364,0.604
1256,1759297069425,44.27,32.28,6.89,890,811,813,889,930,34.48275862068966,-0.701,0.363,0.605
1286,1759297069456,44.28,32.28,6.88,879,827,821,885,919,33.333333333333336,-0.7,0.364,0.605
1315,1759297069487,44.26,32.29,6.89,876,819,801,884,922,34.48275862068966,-0.7,0.364,0.604
1344,1759297069511,44.24,32.28,6.9,900,824,800,887,918,34.48275862068966,-0.7,0.365,0.604
1374,1759297069546,44.25,32.27,6.89,864,832,816,894,918,33.333333333333336,-0.7,0.364,0.604
1403,1759297069572,44.25,32.26,6.88,873,832,814,877,923,34.48275862068966,-0.7,0.365,0.605
1433,1759297069609,44.28,32.26,6.87,873,821,813,888,918,33.333333333333336,-0.7,0.365,0.605
1463,1759297069638,44.28,32.27,6.86,876,825,817,893,921,33.333333333333336,-0.7,0.364,0.604
1492,1759297069665,44.25,32.26,6.86,874,828,812,894,918,34.48275862068966,-0.7,0.364,0.604
1522,1759297069696,44.23,32.25,6.87,874,822,808,889,915,33.333333333333336,-0.7,0.365,0.605
1551,1759297069726,44.25,32.26,6.87,873,814,809,883,934,34.48275862068966,-0.701,0.363,0.605
1580,1759297069760,44.26,32.27,6.87,877,819,817,888,929,34.48275862068966,-0.701,0.363,0.605
1610,1759297069777,44.24,32.29,6.87,873,822,812,885,917,33.333333333333336,-0.7,0.364,0.604
1639,1759297069814,44.23,32.31,6.88,870,831,814,887,921,34.48275862068966,-0.7,0.364,0.604
1668,1759297069853,44.24,32.3,6.88,874,819,815,896,928,34.48275862068966,-0.701,0.364,0.604
1698,1759297069873,44.25,32.31,6.87,870,828,814,894,921,33.333333333333336,-0.7,0.365,0.604
1727,1759297069894,44.24,32.31,6.86,879,819,812,899,934,34.48275862068966,-0.7,0.365,0.604
1757,1759297069938,44.22,32.3,6.86,877,823,820,886,919,33.333333333333336,-0.7,0.364,0.605
1786,1759297069960,44.22,32.29,6.86,882,815,818,886,932,34.48275862068966,-0.7,0.364,0.606
1816,1759297069985,44.23,32.28,6.86,865,825,812,890,935,33.333333333333336,-0.7,0.364,0.605
1845,1759297070033,44.24,32.28,6.85,862,815,811,895,919,34.48275862068966,-0.7,0.364,0.606
1875,1759297070060,44.26,32.29,6.85,872,828,808,884,930,33.333333333333336,-0.7,0.364,0.605
1904,1759297070087,44.27,32.3,6.85,876,823,812,880,932,34.48275862068966,-0.7,0.365,0.604
1933,1759297070116,44.26,32.29,6.85,872,819,813,888,922,34.48275862068966,-0.7,0.365,0.604
1963,1759297070146,44.27,32.29,6.84,870,826,803,887,916,33.333333333333336,-0.7,0.365,0.605
1992,1759297070178,44.29,32.3,6.84,877,823,807,872,930,34.48275862068966,-0.7,0.365,0.605
2021,1759297070210,44.3,32.3,6.84,874,817,819,878,933,34.48275862068966,-0.7,0.364,0.604
2051,1759297070245,44.3,32.31,6.84,874,818,809,883,925,33.333333333333336,-0.7,0.365,0.604
2080,1759297070281,44.31,32.31,6.84,881,820,811,872,920,34.48275862068966,-0.7,0.366,0.603
2109,1759297070313,44.31,32.31,6.83,877,811,815,889,922,34.48275862068966,-0.7,0.365,0.603
2139,1759297070345,44.29,32.31,6.83,879,822,802,878,928,33.333333333333336,-0.7,0.365,0.603
2159,1759297070374,44.29,32.31,6.83,874,828,803,881,928,50.0,-0.7,0.365,0.604
2189,1759297070403,44.3,32.31,6.82,885,823,806,886,926,33.333333333333336,-0.701,0.365,0.604
2218,1759297070430,44.29,32.31,6.83,881,824,820,886,926,34.48275862068966,-0.7,0.365,0.603
2248,1759297070456,44.28,32.31,6.82,887,826,806,888,926,33.333333333333336,-0.701,0.365,0.603
2277,1759297070480,44.28,32.31,6.82,881,821,800,887,922,34.48275862068966,-0.701,0.365,0.604
2306,1759297070503,44.29,32.32,6.82,870,815,816,893,927,34.48275862068966,-0.701,0.365,0.603
