timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152356,1758102176550,57.93,29.86,6.85,875,795,801,808,800,33.333333333333336,-0.835,0.287,0.46
152385,1758102176552,57.95,29.82,6.83,882,788,785,813,795,34.48275862068966,-0.835,0.282,0.46
152415,1758102176554,57.94,29.9,6.87,876,803,787,814,815,33.333333333333336,-0.836,0.285,0.458
152445,1758102176556,57.91,29.92,6.83,877,800,796,809,806,33.333333333333336,-0.835,0.286,0.456
152475,1758102176558,57.89,29.93,6.8,881,802,793,816,807,33.333333333333336,-0.837,0.283,0.46
152504,1758102176560,57.91,29.99,6.84,870,811,805,820,795,34.48275862068966,-0.837,0.282,0.46
152525,1758102176562,57.93,29.99,6.84,866,799,801,819,792,47.61904761904762,-0.835,0.283,0.459
152545,1758102176564,57.96,30.0,6.83,862,797,800,810,802,50.0,-0.835,0.285,0.458
152575,1758102176566,57.93,29.97,6.82,861,800,791,813,805,33.333333333333336,-0.836,0.282,0.457
152604,1758102176569,57.91,29.99,6.85,872,804,801,813,794,34.48275862068966,-0.839,0.28,0.46
152634,1758102176570,57.89,30.03,6.95,878,807,804,809,790,33.333333333333336,-0.839,0.282,0.462
152664,1758102176572,57.91,30.09,7.1,867,800,801,807,798,33.333333333333336,-0.836,0.286,0.46
152694,1758102176574,58.0,30.02,7.08,865,803,786,813,801,33.333333333333336,-0.835,0.284,0.46
152723,1758102176576,58.06,30.02,7.09,874,794,792,814,787,34.48275862068966,-0.837,0.283,0.459
152753,1758102176579,58.05,30.08,7.13,874,783,792,806,793,33.333333333333336,-0.835,0.284,0.456
152783,1758102176581,57.99,30.06,7.04,869,799,798,811,806,33.333333333333336,-0.828,0.295,0.447
152813,1758102176583,57.97,29.92,6.95,871,799,786,807,839,33.333333333333336,-0.833,0.292,0.455
152833,1758102176585,58.01,29.94,6.98,868,804,797,808,801,50.0,-0.841,0.283,0.463
152862,1758102176587,58.03,30.3,7.09,857,806,801,813,809,34.48275862068966,-0.841,0.28,0.457
152892,1758102176589,57.95,30.37,7.14,869,805,788,808,805,33.333333333333336,-0.839,0.286,0.453
152922,1758102176591,57.89,30.38,7.09,869,799,797,812,805,33.333333333333336,-0.836,0.289,0.468
152952,1758102176593,57.89,30.5,7.05,869,790,801,820,799,33.333333333333336,-0.828,0.285,0.461
152981,1758102176595,57.87,30.53,6.99,877,811,799,815,797,34.48275862068966,-0.835,0.282,0.46
153011,1758102176597,57.83,30.61,7.0,865,801,797,819,802,33.333333333333336,-0.836,0.283,0.457
153041,1758102176599,57.73,30.66,6.93,852,802,797,820,797,33.333333333333336,-0.833,0.287,0.454
153071,1758102176601,57.64,30.63,6.84,877,807,791,819,798,33.333333333333336,-0.833,0.289,0.456
153100,1758102176603,57.56,30.59,6.78,868,803,803,822,808,34.48275862068966,-0.835,0.286,0.459
153130,1758102176605,57.53,30.63,6.75,854,800,782,813,802,33.333333333333336,-0.836,0.283,0.462
153160,1758102176607,57.5,30.68,6.74,864,793,803,818,796,33.333333333333336,-0.835,0.286,0.461
153190,1758102176609,57.47,30.67,6.65,857,801,792,813,801,33.333333333333336,-0.835,0.287,0.461
153219,1758102176611,57.39,30.71,6.64,857,797,793,814,833,34.48275862068966,-0.836,0.283,0.463
153249,1758102176613,57.27,30.72,6.59,864,804,786,814,798,33.333333333333336,-0.838,0.28,0.461
153279,1758102176614,57.14,30.73,6.62,858,797,796,822,807,33.333333333333336,-0.832,0.282,0.461
153309,1758102176616,57.14,30.71,6.62,852,802,797,810,805,33.333333333333336,-0.833,0.281,0.467
153338,1758102176618,57.13,30.75,6.6,858,800,811,822,795,34.48275862068966,-0.833,0.281,0.465
153368,1758102176620,57.07,30.73,6.55,862,802,783,821,798,33.333333333333336,-0.833,0.28,0.463
153398,1758102176622,57.02,30.73,6.58,859,802,796,828,802,33.333333333333336,-0.831,0.28,0.466
153428,1758102176624,57.01,30.74,6.63,862,792,790,825,804,33.333333333333336,-0.832,0.279,0.468
153457,1758102176626,57.01,30.74,6.66,858,798,802,820,802,34.48275862068966,-0.832,0.278,0.466
153487,1758102176628,56.97,30.73,6.66,862,798,796,815,803,33.333333333333336,-0.831,0.28,0.467
153517,1758102176630,56.97,30.71,6.67,855,805,796,820,812,33.333333333333336,-0.829,0.281,0.469
153546,1758102176632,56.98,30.64,6.65,861,797,794,819,793,34.48275862068966,-0.83,0.28,0.471
153576,1758102176634,56.98,30.6,6.62,852,787,785,824,803,33.333333333333336,-0.831,0.281,0.47
153606,1758102176636,56.92,30.57,6.57,864,799,802,814,800,33.333333333333336,-0.829,0.279,0.468
