timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1365,1759301293991,-4.4,-64.71,-23.25,788,870,777,834,842,33.333333333333336,0.108,-0.9,0.467
1395,1759301294029,-4.43,-64.74,-23.29,780,869,785,829,821,33.333333333333336,0.108,-0.899,0.468
1425,1759301294057,-4.4,-64.74,-23.27,782,873,794,828,828,33.333333333333336,0.108,-0.899,0.467
1445,1759301294071,-4.42,-64.74,-23.28,785,877,787,836,818,50.0,0.108,-0.899,0.466
1475,1759301294100,-4.41,-64.73,-23.28,785,867,788,834,823,33.333333333333336,0.108,-0.899,0.467
1505,1759301294131,-4.41,-64.73,-23.29,785,872,781,833,833,33.333333333333336,0.11,-0.9,0.467
1535,1759301294161,-4.41,-64.74,-23.3,784,869,783,833,825,33.333333333333336,0.111,-0.901,0.466
1565,1759301294194,-4.47,-64.78,-23.34,783,869,785,828,830,33.333333333333336,0.111,-0.901,0.464
1594,1759301294228,-4.45,-64.76,-23.32,788,859,790,822,832,34.48275862068966,0.11,-0.902,0.465
1624,1759301294265,-4.46,-64.74,-23.34,787,858,780,839,837,33.333333333333336,0.11,-0.902,0.465
1654,1759301294284,-4.45,-64.73,-23.31,787,871,780,845,827,33.333333333333336,0.11,-0.901,0.464
1684,1759301294324,-4.45,-64.74,-23.31,784,861,781,834,816,33.333333333333336,0.109,-0.9,0.465
1714,1759301294344,-4.45,-64.75,-23.33,791,859,781,838,825,33.333333333333336,0.109,-0.9,0.465
1734,1759301294367,-4.47,-64.73,-23.34,792,876,786,822,828,50.0,0.109,-0.901,0.465
1764,1759301294389,-4.48,-64.73,-23.35,790,864,780,821,832,33.333333333333336,0.108,-0.901,0.464
1794,1759301294435,-4.49,-64.76,-23.34,779,868,781,839,829,33.333333333333336,0.108,-0.901,0.463
1824,1759301294459,-4.51,-64.8,-23.34,786,886,783,833,829,33.333333333333336,0.108,-0.9,0.462
1844,1759301294484,-4.53,-64.8,-23.34,790,861,785,830,831,50.0,0.108,-0.899,0.463
1874,1759301294511,-4.52,-64.79,-23.32,789,871,774,837,818,33.333333333333336,0.108,-0.9,0.465
1904,1759301294538,-4.54,-64.8,-23.35,791,849,782,825,828,33.333333333333336,0.109,-0.9,0.466
1933,1759301294568,-4.52,-64.81,-23.35,788,864,778,832,825,34.48275862068966,0.11,-0.9,0.465
1963,1759301294597,-4.52,-64.82,-23.36,788,868,777,831,823,33.333333333333336,0.11,-0.9,0.463
1983,1759301294629,-4.54,-64.81,-23.38,793,854,786,826,849,50.0,0.11,-0.901,0.462
2013,1759301294661,-4.52,-64.81,-23.39,786,869,787,827,836,33.333333333333336,0.11,-0.902,0.462
2043,1759301294697,-4.56,-64.82,-23.42,792,865,786,835,814,33.333333333333336,0.11,-0.902,0.463
2073,1759301294733,-4.54,-64.8,-23.41,790,872,785,828,825,33.333333333333336,0.109,-0.902,0.463
2093,1759301294772,-4.56,-64.8,-23.42,788,858,782,835,834,50.0,0.109,-0.902,0.463
2123,1759301294811,-4.55,-64.78,-23.41,788,858,791,832,833,33.333333333333336,0.11,-0.902,0.462
2153,1759301294846,-4.55,-64.78,-23.42,788,875,779,833,821,33.333333333333336,0.11,-0.901,0.462
2182,1759301294881,-4.56,-64.79,-23.43,785,871,782,822,829,34.48275862068966,0.11,-0.9,0.462
2212,1759301294912,-4.56,-64.81,-23.44,783,867,781,834,838,33.333333333333336,0.11,-0.901,0.463
2242,1759301294944,-4.56,-64.8,-23.43,790,864,778,832,840,33.333333333333336,0.109,-0.902,0.464
