timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2022,1759301271299,-3.71,-65.2,-16.92,785,872,771,834,865,34.48275862068966,0.088,-0.909,0.456
2042,1759301271335,-3.7,-65.17,-16.88,791,874,764,840,865,50.0,0.088,-0.909,0.457
2072,1759301271370,-3.73,-65.2,-16.89,784,871,784,828,864,33.333333333333336,0.089,-0.908,0.457
2102,1759301271409,-3.73,-65.2,-16.88,793,879,786,832,861,33.333333333333336,0.089,-0.905,0.457
2132,1759301271447,-3.73,-65.16,-16.88,789,875,781,834,862,33.333333333333336,0.089,-0.905,0.458
2162,1759301271482,-3.73,-65.16,-16.9,793,876,785,833,854,33.333333333333336,0.089,-0.906,0.458
2182,1759301271517,-3.75,-65.15,-16.91,791,880,787,842,863,50.0,0.089,-0.907,0.458
2212,1759301271549,-3.73,-65.14,-16.89,785,876,784,832,870,33.333333333333336,0.089,-0.906,0.458
2242,1759301271581,-3.74,-65.14,-16.89,786,877,781,824,849,33.333333333333336,0.089,-0.905,0.458
2272,1759301271609,-3.76,-65.15,-16.91,785,881,787,832,868,33.333333333333336,0.088,-0.904,0.458
