timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34297,1758104056454,63.27,23.57,-168.93,810,868,785,792,816,33.333333333333336,-0.762,0.133,0.634
34326,1758104056483,63.28,23.61,-168.77,803,865,784,788,819,34.48275862068966,-0.763,0.134,0.632
34356,1758104056513,63.27,23.61,-168.62,809,858,784,792,821,33.333333333333336,-0.761,0.133,0.631
34385,1758104056542,63.24,23.59,-168.49,802,857,783,790,830,34.48275862068966,-0.761,0.133,0.631
34414,1758104056572,63.25,23.59,-168.34,811,863,782,787,828,34.48275862068966,-0.762,0.133,0.632
34444,1758104056601,63.25,23.57,-168.19,806,867,776,780,815,33.333333333333336,-0.761,0.132,0.632
34473,1758104056631,63.25,23.54,-168.04,809,861,780,794,816,34.48275862068966,-0.76,0.131,0.632
34503,1758104056660,63.23,23.57,-167.9,809,865,785,785,822,33.333333333333336,-0.761,0.133,0.632
34533,1758104056690,63.24,23.57,-167.74,802,855,784,793,818,33.333333333333336,-0.761,0.131,0.633
34562,1758104056719,63.27,23.55,-167.6,809,858,787,782,829,34.48275862068966,-0.762,0.13,0.632
34591,1758104056749,63.27,23.55,-167.45,808,855,787,792,820,34.48275862068966,-0.761,0.133,0.629
34621,1758104056778,63.23,23.51,-167.32,806,861,777,787,820,33.333333333333336,-0.76,0.133,0.628
34650,1758104056808,63.21,23.49,-167.18,802,855,782,782,822,34.48275862068966,-0.763,0.132,0.629
34680,1758104056838,63.22,23.48,-167.02,798,867,785,789,827,33.333333333333336,-0.764,0.129,0.631
34710,1758104056867,63.23,23.46,-166.85,815,861,796,792,830,33.333333333333336,-0.763,0.126,0.631
34739,1758104056897,63.2,23.45,-166.67,808,853,783,795,828,34.48275862068966,-0.762,0.127,0.631
34769,1758104056926,63.21,23.44,-166.54,808,857,788,785,821,33.333333333333336,-0.762,0.128,0.632
34798,1758104056955,63.22,23.48,-166.39,803,860,782,789,820,34.48275862068966,-0.762,0.128,0.632
34827,1758104056985,63.25,23.45,-166.24,809,865,782,796,818,34.48275862068966,-0.762,0.127,0.631
34857,1758104057014,63.23,23.4,-166.09,809,860,793,792,829,33.333333333333336,-0.762,0.127,0.629
34886,1758104057044,63.21,23.41,-165.92,798,865,788,793,825,34.48275862068966,-0.763,0.128,0.63
34916,1758104057073,63.21,23.38,-165.75,819,856,790,786,823,33.333333333333336,-0.763,0.129,0.63
34946,1758104057103,63.22,23.36,-165.59,808,859,783,785,816,33.333333333333336,-0.762,0.129,0.63
34975,1758104057132,63.22,23.37,-165.43,806,863,791,798,830,34.48275862068966,-0.762,0.129,0.631
35004,1758104057162,63.2,23.36,-165.28,806,865,787,795,815,34.48275862068966,-0.761,0.127,0.632
35034,1758104057191,63.21,23.38,-165.12,807,853,787,796,832,33.333333333333336,-0.762,0.128,0.632
35063,1758104057221,63.23,23.38,-164.94,809,854,784,794,827,34.48275862068966,-0.762,0.128,0.632
35093,1758104057250,63.24,23.38,-164.77,801,862,776,787,818,33.333333333333336,-0.762,0.128,0.631
35122,1758104057280,63.2,23.36,-164.62,799,857,787,790,825,34.48275862068966,-0.76,0.129,0.63
35152,1758104057309,63.2,23.37,-164.45,804,856,779,792,820,33.333333333333336,-0.761,0.13,0.631
35181,1758104057339,63.2,23.35,-164.31,811,858,776,789,851,34.48275862068966,-0.762,0.13,0.631
35211,1758104057368,63.18,23.34,-164.16,811,862,774,786,829,33.333333333333336,-0.76,0.128,0.63
35240,1758104057398,63.18,23.32,-164.01,805,864,770,790,820,34.48275862068966,-0.762,0.126,0.632
35270,1758104057427,63.18,23.34,-163.83,813,856,782,793,821,33.333333333333336,-0.762,0.126,0.633
35299,1758104057456,63.19,23.31,-163.66,806,862,785,794,820,34.48275862068966,-0.761,0.129,0.632
35329,1758104057486,63.16,23.32,-163.52,815,864,778,794,821,33.333333333333336,-0.759,0.13,0.632
35358,1758104057515,63.16,23.31,-163.4,808,862,785,791,832,34.48275862068966,-0.76,0.13,0.633
35388,1758104057545,63.18,23.32,-163.25,800,855,783,795,826,33.333333333333336,-0.761,0.129,0.633
35417,1758104057574,63.18,23.31,-163.1,808,860,782,790,815,34.48275862068966,-0.761,0.128,0.631
35447,1758104057604,63.15,23.31,-162.95,812,853,789,793,826,33.333333333333336,-0.761,0.128,0.631
35476,1758104057633,63.15,23.31,-162.79,815,856,790,788,824,34.48275862068966,-0.761,0.128,0.632
35505,1758104057662,63.17,23.32,-162.63,804,851,791,797,824,34.48275862068966,-0.762,0.128,0.633
35535,1758104057692,63.17,23.31,-162.49,806,859,781,791,822,33.333333333333336,-0.76,0.128,0.632
35564,1758104057722,63.14,23.28,-162.33,821,859,780,783,815,34.48275862068966,-0.759,0.127,0.632
35594,1758104057751,63.14,23.28,-162.18,815,849,781,796,823,33.333333333333336,-0.761,0.128,0.633
35623,1758104057780,63.18,23.29,-162.01,811,852,774,797,820,34.48275862068966,-0.761,0.128,0.633
35652,1758104057810,63.18,23.27,-161.86,810,861,787,794,823,34.48275862068966,-0.76,0.129,0.632
35682,1758104057839,63.17,23.26,-161.69,805,861,782,792,821,33.333333333333336,-0.76,0.129,0.632
35711,1758104057868,63.16,23.24,-161.53,805,849,786,792,821,34.48275862068966,-0.76,0.129,0.633
35741,1758104057898,63.16,23.22,-161.37,808,859,780,783,821,33.333333333333336,-0.76,0.129,0.633
35770,1758104057927,63.18,23.18,-161.21,808,853,781,790,824,34.48275862068966,-0.761,0.129,0.632
35800,1758104057957,63.16,23.17,-161.07,810,873,789,779,818,33.333333333333336,-0.76,0.128,0.632
35829,1758104057986,63.15,23.16,-160.91,808,867,781,794,822,34.48275862068966,-0.76,0.127,0.633
35858,1758104058016,63.18,23.17,-160.74,811,852,781,788,831,34.48275862068966,-0.762,0.126,0.634
35888,1758104058046,63.19,23.15,-160.57,808,862,783,804,817,33.333333333333336,-0.761,0.127,0.632
35918,1758104058075,63.17,23.15,-160.41,814,852,775,791,823,33.333333333333336,-0.76,0.128,0.631
35947,1758104058105,63.17,23.11,-160.27,809,858,778,792,829,34.48275862068966,-0.761,0.127,0.632
