timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
16158,1758104038315,65.28,24.6,94.47,810,867,777,789,831,34.48275862068966,-0.786,0.145,0.595
16187,1758104038344,65.26,24.61,94.66,809,859,784,792,822,34.48275862068966,-0.786,0.146,0.593
16217,1758104038374,65.23,24.6,94.79,808,866,785,777,833,33.333333333333336,-0.785,0.148,0.593
16246,1758104038404,65.24,24.61,94.97,809,864,778,785,823,34.48275862068966,-0.786,0.148,0.595
16276,1758104038433,65.25,24.62,95.15,805,867,793,789,833,33.333333333333336,-0.785,0.148,0.595
16306,1758104038462,65.24,24.59,95.31,811,876,779,781,832,33.333333333333336,-0.784,0.149,0.595
16335,1758104038492,65.21,24.56,95.44,813,856,771,786,828,34.48275862068966,-0.783,0.149,0.596
16365,1758104038522,65.22,24.61,95.6,810,867,778,794,829,33.333333333333336,-0.784,0.148,0.597
16394,1758104038551,65.24,24.6,95.74,808,858,791,787,838,34.48275862068966,-0.785,0.146,0.596
16424,1758104038581,65.25,24.59,95.87,805,863,787,785,821,33.333333333333336,-0.786,0.146,0.596
16454,1758104038610,65.23,24.61,96.05,810,855,785,787,828,33.333333333333336,-0.786,0.144,0.598
16483,1758104038640,65.23,24.61,96.21,807,858,783,787,828,34.48275862068966,-0.786,0.144,0.598
16512,1758104038670,65.25,24.57,96.33,807,864,788,782,828,34.48275862068966,-0.784,0.146,0.597
16542,1758104038699,65.24,24.55,96.47,807,876,781,806,827,33.333333333333336,-0.784,0.146,0.597
16572,1758104038728,65.23,24.51,96.62,809,853,792,800,833,33.333333333333336,-0.784,0.146,0.598
16601,1758104038758,65.25,24.47,96.75,810,859,779,788,830,34.48275862068966,-0.783,0.145,0.598
16630,1758104038787,65.23,24.48,96.91,809,852,785,785,822,34.48275862068966,-0.784,0.142,0.599
16660,1758104038816,65.22,24.51,97.1,811,866,782,787,824,33.333333333333336,-0.786,0.141,0.599
16689,1758104038846,65.25,24.52,97.25,807,866,773,789,827,34.48275862068966,-0.785,0.14,0.599
16718,1758104038875,65.26,24.54,97.41,805,861,780,787,829,34.48275862068966,-0.785,0.142,0.599
16748,1758104038904,65.22,24.59,97.58,795,865,781,792,821,33.333333333333336,-0.784,0.143,0.598
16777,1758104038934,65.2,24.61,97.73,800,860,789,788,820,34.48275862068966,-0.784,0.143,0.597
16807,1758104038963,65.2,24.6,97.88,809,854,783,792,828,33.333333333333336,-0.784,0.142,0.598
16836,1758104038993,65.19,24.61,98.06,806,856,781,784,829,34.48275862068966,-0.785,0.143,0.598
16866,1758104039022,65.19,24.6,98.24,805,869,771,792,817,33.333333333333336,-0.785,0.143,0.598
16895,1758104039052,65.16,24.57,98.4,807,858,780,811,834,34.48275862068966,-0.783,0.143,0.598
16924,1758104039081,65.15,24.58,98.56,812,869,779,795,825,34.48275862068966,-0.783,0.144,0.599
16953,1758104039110,65.15,24.55,98.72,809,855,788,782,827,34.48275862068966,-0.783,0.143,0.6
16983,1758104039140,65.15,24.51,98.85,807,863,775,792,842,33.333333333333336,-0.782,0.144,0.6
17012,1758104039170,65.15,24.45,98.99,808,855,780,781,838,34.48275862068966,-0.782,0.143,0.601
17042,1758104039199,65.14,24.45,99.14,811,868,779,788,821,33.333333333333336,-0.782,0.144,0.601
17071,1758104039228,65.16,24.45,99.29,812,869,792,788,825,34.48275862068966,-0.782,0.142,0.601
17101,1758104039258,65.16,24.44,99.45,810,870,784,792,834,33.333333333333336,-0.783,0.141,0.6
17130,1758104039288,65.13,24.43,99.6,803,861,786,790,814,34.48275862068966,-0.782,0.14,0.6
