timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25802,1758104047959,64.05,24.72,146.24,795,864,789,786,819,34.48275862068966,-0.77,0.145,0.617
25832,1758104047989,64.06,24.7,146.38,815,857,786,790,823,33.333333333333336,-0.769,0.146,0.618
25861,1758104048018,64.08,24.69,146.54,809,866,781,787,827,34.48275862068966,-0.771,0.145,0.618
25890,1758104048047,64.07,24.71,146.72,811,846,782,780,816,34.48275862068966,-0.77,0.144,0.617
25920,1758104048077,64.05,24.72,146.86,810,858,787,789,825,33.333333333333336,-0.77,0.145,0.616
25949,1758104048106,64.03,24.69,147.01,812,862,786,789,818,34.48275862068966,-0.77,0.145,0.616
25979,1758104048136,64.02,24.69,147.16,807,853,783,784,833,33.333333333333336,-0.77,0.144,0.617
26008,1758104048165,64.05,24.7,147.32,812,863,775,796,823,34.48275862068966,-0.772,0.144,0.618
26037,1758104048195,64.05,24.74,147.52,811,862,783,790,823,34.48275862068966,-0.77,0.145,0.615
26067,1758104048224,64.02,24.69,147.66,804,860,778,790,835,33.333333333333336,-0.768,0.146,0.613
26097,1758104048253,64.0,24.62,147.79,812,854,786,788,826,33.333333333333336,-0.77,0.146,0.616
26126,1758104048283,63.99,24.56,147.93,810,859,775,790,827,34.48275862068966,-0.771,0.144,0.618
26155,1758104048312,64.03,24.57,148.09,812,861,785,787,826,34.48275862068966,-0.771,0.143,0.618
26185,1758104048342,64.05,24.58,148.23,806,874,785,788,826,33.333333333333336,-0.771,0.141,0.617
26214,1758104048371,64.03,24.61,148.38,814,852,787,784,829,34.48275862068966,-0.771,0.141,0.617
26243,1758104048401,64.02,24.62,148.54,806,861,780,788,837,34.48275862068966,-0.771,0.141,0.618
26273,1758104048430,64.03,24.69,148.71,813,851,776,786,824,33.333333333333336,-0.771,0.143,0.618
26303,1758104048459,64.05,24.74,148.87,800,860,776,787,824,33.333333333333336,-0.771,0.145,0.616
26332,1758104048489,64.03,24.69,149.0,812,851,788,785,822,34.48275862068966,-0.769,0.144,0.615
26361,1758104048518,63.99,24.67,149.11,815,858,773,786,826,34.48275862068966,-0.771,0.143,0.616
26390,1758104048547,63.99,24.64,149.28,804,859,787,791,821,34.48275862068966,-0.771,0.14,0.618
26420,1758104048577,64.02,24.68,149.45,805,867,776,790,826,33.333333333333336,-0.771,0.141,0.618
26449,1758104048606,64.02,24.68,149.63,802,879,781,793,821,34.48275862068966,-0.77,0.142,0.617
26478,1758104048636,64.01,24.67,149.78,816,863,782,791,814,34.48275862068966,-0.769,0.143,0.616
26508,1758104048665,63.99,24.66,149.92,809,849,786,792,827,33.333333333333336,-0.769,0.143,0.617
26538,1758104048695,64.01,24.66,150.1,807,845,780,791,826,33.333333333333336,-0.771,0.143,0.618
