timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1127,1759301401928,6.63,-67.06,-35.94,790,939,782,899,923,50.0,-0.098,-0.919,0.426
1157,1759301401954,6.58,-67.06,-35.97,791,928,797,900,921,33.333333333333336,-0.097,-0.922,0.426
1187,1759301401990,6.6,-67.05,-35.94,787,951,780,898,938,33.333333333333336,-0.097,-0.924,0.429
1217,1759301402019,6.64,-67.02,-35.95,791,931,796,898,924,33.333333333333336,-0.096,-0.921,0.428
1247,1759301402049,6.62,-67.01,-36.0,791,941,785,901,936,33.333333333333336,-0.097,-0.918,0.426
1277,1759301402080,6.62,-67.0,-36.03,785,952,788,905,934,33.333333333333336,-0.097,-0.92,0.427
1297,1759301402092,6.62,-66.98,-36.03,784,965,775,912,929,50.0,-0.096,-0.922,0.429
1327,1759301402127,6.66,-66.93,-36.02,784,930,786,897,930,33.333333333333336,-0.096,-0.92,0.428
1357,1759301402162,6.68,-66.94,-36.08,786,940,787,906,935,33.333333333333336,-0.096,-0.918,0.428
1377,1759301402176,6.69,-66.93,-36.11,781,954,791,898,933,50.0,-0.096,-0.919,0.428
1407,1759301402203,6.71,-66.97,-36.1,785,938,790,899,915,33.333333333333336,-0.096,-0.921,0.428
1427,1759301402230,6.71,-66.98,-36.09,788,942,782,892,933,50.0,-0.095,-0.921,0.427
1457,1759301402259,6.72,-66.98,-36.04,784,947,797,895,943,33.333333333333336,-0.098,-0.919,0.427
1487,1759301402289,6.7,-66.98,-36.04,787,930,784,900,931,33.333333333333336,-0.1,-0.917,0.426
1517,1759301402320,6.67,-66.98,-36.09,794,934,785,893,917,33.333333333333336,-0.097,-0.919,0.427
1547,1759301402353,6.66,-67.0,-36.12,789,944,779,909,934,33.333333333333336,-0.096,-0.921,0.428
1577,1759301402386,6.69,-66.97,-36.07,779,945,794,903,936,33.333333333333336,-0.097,-0.923,0.427
1607,1759301402405,6.69,-66.93,-36.02,789,950,788,915,936,33.333333333333336,-0.096,-0.92,0.427
1636,1759301402441,6.66,-66.92,-36.03,781,935,783,906,925,34.48275862068966,-0.095,-0.918,0.427
1666,1759301402462,6.68,-66.89,-36.01,791,926,782,912,920,33.333333333333336,-0.097,-0.92,0.429
1696,1759301402502,6.71,-66.86,-36.0,783,933,791,901,938,33.333333333333336,-0.097,-0.918,0.428
1726,1759301402525,6.7,-66.86,-36.03,791,940,787,908,940,33.333333333333336,-0.097,-0.917,0.428
1756,1759301402568,6.71,-66.88,-36.01,787,937,787,910,906,33.333333333333336,-0.098,-0.919,0.428
1785,1759301402593,6.73,-66.93,-36.01,785,942,789,901,936,34.48275862068966,-0.098,-0.917,0.429
1815,1759301402617,6.77,-66.92,-35.98,781,934,783,892,930,33.333333333333336,-0.099,-0.919,0.43
1845,1759301402642,6.79,-66.88,-35.97,781,943,790,883,936,33.333333333333336,-0.098,-0.916,0.429
1875,1759301402694,6.75,-66.93,-36.03,785,934,786,905,940,33.333333333333336,-0.097,-0.916,0.429
1905,1759301402723,6.76,-66.91,-36.04,786,940,798,904,925,33.333333333333336,-0.099,-0.919,0.43
1935,1759301402753,6.79,-66.86,-36.03,787,929,794,894,925,33.333333333333336,-0.099,-0.917,0.429
1964,1759301402785,6.8,-66.87,-36.03,789,940,793,914,940,34.48275862068966,-0.099,-0.918,0.429
1984,1759301402818,6.78,-66.88,-36.02,789,949,788,904,930,50.0,-0.099,-0.919,0.429
2014,1759301402853,6.77,-66.87,-36.01,785,931,789,910,925,33.333333333333336,-0.098,-0.918,0.429
2044,1759301402888,6.75,-66.85,-36.05,789,939,788,903,928,33.333333333333336,-0.098,-0.918,0.429
2074,1759301402920,6.72,-66.89,-36.06,783,954,799,898,933,33.333333333333336,-0.099,-0.918,0.428
2094,1759301402952,6.72,-66.91,-36.05,789,940,801,893,943,50.0,-0.099,-0.921,0.431
2124,1759301402981,6.77,-66.86,-35.99,785,942,780,901,929,33.333333333333336,-0.099,-0.919,0.431
2154,1759301403010,6.79,-66.81,-35.96,787,933,792,902,938,33.333333333333336,-0.101,-0.914,0.427
2184,1759301403036,6.75,-66.87,-36.02,784,956,788,895,917,33.333333333333336,-0.101,-0.915,0.429
2204,1759301403062,6.75,-66.88,-36.02,792,938,792,904,928,50.0,-0.102,-0.92,0.434
