timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1677,1759301385166,7.44,-67.22,-31.47,783,946,782,915,922,33.333333333333336,-0.112,-0.926,0.425
1707,1759301385205,7.39,-67.28,-31.45,792,940,800,913,942,33.333333333333336,-0.108,-0.921,0.418
1727,1759301385226,7.3,-67.37,-31.49,773,944,796,910,931,50.0,-0.104,-0.919,0.417
1757,1759301385247,7.1,-67.54,-31.64,791,910,788,899,938,33.333333333333336,-0.101,-0.922,0.416
1777,1759301385269,7.04,-67.61,-31.72,780,947,804,904,936,50.0,-0.1,-0.924,0.42
1807,1759301385312,7.07,-67.59,-31.7,780,949,786,898,938,33.333333333333336,-0.107,-0.927,0.421
1837,1759301385337,7.02,-67.57,-31.74,782,921,794,908,919,33.333333333333336,-0.107,-0.924,0.417
1866,1759301385361,7.02,-67.6,-31.73,792,934,792,912,928,34.48275862068966,-0.108,-0.927,0.418
1896,1759301385386,7.04,-67.54,-31.71,790,931,794,907,931,33.333333333333336,-0.107,-0.924,0.418
1916,1759301385412,7.06,-67.51,-31.67,785,929,786,918,937,50.0,-0.107,-0.927,0.42
1946,1759301385440,7.08,-67.42,-31.62,785,948,801,907,938,33.333333333333336,-0.105,-0.925,0.419
1966,1759301385469,7.03,-67.39,-31.63,781,938,781,915,938,50.0,-0.103,-0.92,0.418
1996,1759301385498,7.01,-67.4,-31.66,787,938,784,913,939,33.333333333333336,-0.105,-0.923,0.418
2026,1759301385531,6.98,-67.36,-31.69,786,951,787,914,935,33.333333333333336,-0.104,-0.923,0.418
2056,1759301385563,6.99,-67.34,-31.69,787,937,791,917,932,33.333333333333336,-0.106,-0.921,0.419
2085,1759301385599,6.93,-67.4,-31.74,791,938,796,917,939,34.48275862068966,-0.105,-0.92,0.419
2115,1759301385634,6.9,-67.43,-31.82,780,932,801,914,939,33.333333333333336,-0.104,-0.918,0.419
2135,1759301385673,6.9,-67.44,-31.88,784,938,775,900,975,50.0,-0.105,-0.92,0.421
2165,1759301385712,6.96,-67.41,-31.85,789,952,788,914,937,33.333333333333336,-0.106,-0.924,0.42
