timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
928,1760527822860,28.68,-32.85,-65.71,812,855,784,808,838,33.333333333333336,0.118,-0.417,0.916
949,1760527822881,28.65,-32.84,-65.61,813,857,791,808,835,47.61904761904762,0.118,-0.418,0.917
970,1760527822902,28.61,-32.82,-65.52,807,863,785,809,837,47.61904761904762,0.118,-0.418,0.917
991,1760527822923,28.58,-32.81,-65.43,807,858,793,809,833,47.61904761904762,0.118,-0.417,0.916
1011,1760527822944,28.54,-32.82,-65.35,812,867,790,804,833,50.0,0.118,-0.417,0.916
1041,1760527822974,28.78,-32.9,-65.22,813,868,788,809,834,33.333333333333336,0.117,-0.418,0.916
1062,1760527822997,28.71,-32.9,-65.13,814,867,791,812,838,47.61904761904762,0.117,-0.419,0.916
1091,1760527823024,28.96,-32.95,-64.99,811,863,782,809,835,34.48275862068966,0.118,-0.419,0.917
1113,1760527823049,28.94,-32.92,-64.9,812,863,786,808,837,45.45454545454545,0.12,-0.417,0.917
1134,1760527823069,28.88,-32.91,-64.81,813,867,793,814,839,47.61904761904762,0.121,-0.416,0.916
1154,1760527823087,28.84,-32.9,-64.71,812,868,796,804,835,50.0,0.121,-0.416,0.917
1176,1760527823115,28.81,-32.89,-64.63,814,863,793,806,836,45.45454545454545,0.12,-0.417,0.917
1196,1760527823136,28.76,-32.86,-64.53,812,863,791,812,834,50.0,0.12,-0.418,0.917
1217,1760527823156,28.72,-32.84,-64.43,810,868,790,809,838,47.61904761904762,0.119,-0.418,0.917
1238,1760527823171,28.69,-32.83,-64.33,814,864,791,801,835,47.61904761904762,0.119,-0.417,0.916
1259,1760527823193,28.67,-32.84,-64.23,814,864,791,805,833,47.61904761904762,0.12,-0.415,0.916
1280,1760527823216,28.63,-32.85,-64.14,815,865,790,810,838,47.61904761904762,0.12,-0.415,0.916
1301,1760527823240,28.59,-32.85,-64.05,817,864,791,811,835,47.61904761904762,0.12,-0.417,0.917
1322,1760527823254,28.55,-32.84,-63.95,813,866,790,811,832,47.61904761904762,0.119,-0.419,0.917
1342,1760527823278,28.52,-32.83,-63.85,811,865,794,803,834,50.0,0.119,-0.419,0.916
1363,1760527823306,28.48,-32.82,-63.75,813,856,791,808,835,47.61904761904762,0.118,-0.419,0.915
1384,1760527823321,28.44,-32.81,-63.66,813,853,792,813,826,47.61904761904762,0.119,-0.418,0.915
1404,1760527823337,28.39,-32.81,-63.57,815,870,790,811,834,50.0,0.119,-0.418,0.916
1426,1760527823366,28.37,-32.8,-63.48,808,861,790,812,834,45.45454545454545,0.12,-0.418,0.917
1446,1760527823381,28.35,-32.78,-63.38,815,857,791,809,830,50.0,0.12,-0.418,0.917
1467,1760527823411,28.32,-32.77,-63.29,815,852,791,810,838,47.61904761904762,0.12,-0.417,0.916
1488,1760527823427,28.27,-32.77,-63.2,814,859,788,810,832,47.61904761904762,0.119,-0.417,0.916
1509,1760527823444,28.24,-32.77,-63.11,814,860,788,810,833,47.61904761904762,0.119,-0.417,0.916
1529,1760527823462,28.2,-32.76,-63.01,813,868,782,810,836,50.0,0.119,-0.418,0.917
1551,1760527823496,28.2,-32.75,-62.91,811,870,783,809,833,45.45454545454545,0.12,-0.418,0.917
1571,1760527823514,28.17,-32.73,-62.82,810,853,786,810,838,50.0,0.12,-0.418,0.917
1592,1760527823534,28.15,-32.72,-62.72,811,862,793,810,836,47.61904761904762,0.12,-0.417,0.916
1613,1760527823606,28.13,-32.73,-62.63,811,867,795,804,832,47.61904761904762,0.119,-0.416,0.916
1634,1760527823630,28.09,-32.74,-62.54,814,860,783,810,837,47.61904761904762,0.12,-0.416,0.916
1655,1760527823652,28.05,-32.74,-62.45,815,861,795,798,829,47.61904761904762,0.12,-0.417,0.916
1676,1760527823673,28.04,-32.73,-62.35,814,867,792,810,833,47.61904761904762,0.12,-0.418,0.917
1697,1760527823696,28.04,-32.72,-62.25,811,860,787,811,835,47.61904761904762,0.12,-0.418,0.917
1718,1760527823721,28.02,-32.7,-62.15,810,862,789,805,831,47.61904761904762,0.12,-0.417,0.916
